Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1083432,0.027040167995264763,4.10575931727644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.033036287869198995,6.220148935211005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.03311809349179883,6.141072825833018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.012164137822940367,6.581709567568907e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_2021145,0.033089119771636574,6.14312185659822e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.024015114549536625,3.1725724008752214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.029970487738898675,5.039992625539602e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02379805038064721,3.136863358679194e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.01808917290587064,1.6605063386782715e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.021189417074073597,2.3201015438039997e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.027077268763378053,4.0434777545067435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.032820269905100806,6.212628403052811e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.021355996886627194,2.339104093844265e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.018303949133061416,1.674129923990433e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.02414772864603898,3.123995939985745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.024230758688377686,3.1175854035512305e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.014610005608984716,1.1429909630742759e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1716839,0.02703843644866851,4.059050000216134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02105957904307719,2.3225012073091244e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.02679397637407636,3.99875408896237e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.032753378973757644,6.270835636665691e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.015062356966719542,1.1104654345796704e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_148117,0.03020438143667289,4.9580769595158864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.024333171050685373,3.0919480027571085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.03628557478041186,7.412269799614731e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.02141410893164963,2.309424271627069e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.02402083644061145,3.1261420668411046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.01813126655912914,1.6696820582528506e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.021144134366384286,2.3090544017402833e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1698518,0.021113189419575618,2.3640646017277146e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.024134399452221456,3.1258703937037e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.02968982920538878,5.081245987730147e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.024445909764825694,3.086020986796339e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.029911821869483757,5.057346884979183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03895315772652463,8.788873900221542e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.020668340846375956,2.401880309925371e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1884003,0.029918294227356503,5.084867658505824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.030359274626636443,4.979925467590202e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02406138993368424,3.118339900968311e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.030113042967070843,5.1219404480028734e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.021036799435196697,2.3367839348713785e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.029853660986432537,5.0658796855140685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.023903336714480333,3.177759691561082e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.026963127272531872,4.064428862204842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02103533750857958,2.3775777863953603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.03003177088203044,5.093923930531768e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.018074910270736863,1.6733885772762135e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.026850804909910576,4.032668787815515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.023790590328379584,3.232557636190219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.021260867218360402,2.3271694863509357e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.03012394442750951,4.967600512054841e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.02416736641466996,3.14583694139004e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.021238834010681443,2.3203302431273805e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_895539,0.030007367561433004,5.097187384058665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.02378137996303822,3.1693287324805654e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.027023510154110572,4.0543608831914715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.02109538371274819,2.371512823465315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.021192661956223366,2.265596730723822e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_380558,0.02095463040671501,2.3897394192438956e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.021267249068507077,2.30706889195948e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.030027905124008637,5.032720834683387e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.03007715957518888,4.997856663625925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.023937400512192283,3.0952189645768535e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.030053111051119893,5.0580070536293434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.018070478100670563,1.635663851490341e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_979464,0.01463390225919218,1.1144196962559164e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_2218852,0.03333805341953464,6.089958289071906e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.02717871862688661,3.991256133406828e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.035809897322477885,7.441690818942968e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.017740947612054258,1.6717688069503093e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1537708,0.03288302025238388,6.14328429476693e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.024132575088654837,3.111419761249618e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.02111308902711781,2.383037007327424e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.027190177428278693,3.981053285435419e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.033112825506288315,6.112197537224005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.020797586073905885,2.380933116359965e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.027192335764554876,4.004833645426217e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.027183116898530216,4.0249913980730137e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.02380437830545933,3.166398365610387e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.023854551269263873,3.1622257936738317e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.02095711642299694,2.3203542143682088e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.030471604235386376,4.98668978003344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.021195090723468174,2.3450204937244435e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_155282,0.026820128439974503,4.057875435826744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.024011229635781145,3.147337130555899e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.023750561451513556,3.1738822608314155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.033034082730277976,6.191265804035314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.026781272796737088,4.095807904364027e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.015437116779530404,1.0958828918021571e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_603743,0.027144517041256713,4.038019746750982e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.020646331237098497,2.3913740615687643e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.026871222743628125,4.049283809154243e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.026566333695394306,4.1087455849112765e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.030311656430638493,5.028133799829072e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.024025672378015506,3.099493537423073e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.03352523853355086,6.123267819877874e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.02989047110479245,5.085069751462362e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.03582049845946389,7.435875298619828e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.03624295677520279,7.31217056756405e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.032936953481557014,6.177139458943834e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.033115143123406306,6.169973864484218e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.026773653621037948,4.087731090171375e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.027002691209440013,4.039945058774187e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.024174916006105465,3.065376958547637e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.021093779772425113,2.3193810426775838e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_684559,0.021000262400058575,2.3369947843321008e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_788737,0.029860400046605933,5.079174524677279e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.01799476054822014,1.6889954875760314e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_847779,0.02096816690233894,2.3325412849687564e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.0243141520440371,3.1371205223450004e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.021194144115607595,2.37347424753207e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.026846457938745856,4.126782962291362e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.020892598880464477,2.3584101240486002e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.018193807804869996,1.66391470556698e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_346511,0.027017635569539077,4.05656106481188e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.027248959409711962,3.9946881486646635e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.03004100001016858,5.066824748872523e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.030341404362394672,4.995374732456333e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.026994049980992973,3.979717676721124e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.030185646166030193,5.027118410559584e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.03899529154116841,8.744164971683375e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_212427,0.015111811191559864,1.091248470497866e-05,0.4846834581347856
SM,60550,49625--sample_49625_k141_10991,0.015134452727057903,1.138802907872597e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_537846,0.030148158247108203,5.0747849624651904e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.012094612535057876,6.588258499569641e-06,0.4693473961766645
SM,60550,49624--sample_49624_k141_1043275,0.027010843617190416,4.019190511966304e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.027165121423840408,3.990328648512545e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.020897787475372798,2.3694867631168165e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_512309,0.015267399005582884,1.1109943157524011e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1268454,0.03315484147208177,6.164484768086752e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.03931390960828717,8.649381378254885e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_913920,0.03312908639031899,6.189192520592551e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.027045698932296306,4.072010242908937e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.03307444775198004,6.109427321688235e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.027000644159247144,4.031924207634113e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.03304448797925623,6.204323405845238e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.023908780830299004,3.1593843321753556e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1297772,0.035711310359604155,7.470812509326653e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_762667,0.032902831374960854,6.23189180209754e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.030293990121972883,5.027795220666529e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.030461960177578275,5.004517828261397e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.03276987787234715,6.191375288725376e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.03293194007221412,6.227602617452689e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.027061917132608842,4.0819526322893095e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.03585153685738935,7.5189929041051e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_465783,0.024330836363101887,3.096039244819892e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_347894,0.03935070266175674,8.63235012826386e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_843055,0.020634599869222583,2.3594450711731942e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.027402198805611566,3.986474742954378e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.027459685112177664,3.960542018490352e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.023898317947518337,3.11453061380747e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_667524,0.023874585615491828,3.136202233524027e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.033115456237404195,6.140735335884685e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.021266741802931897,2.315451516963672e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.024105945191671894,3.1065432229604594e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.021189417074073597,2.3201015438039997e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.023747680470923682,3.22560151505981e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.03315332469168318,6.119264754244346e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.027059477584013253,3.9706321595352984e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.027027955363908902,4.0206147551818034e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.02692335751436594,4.063972350687476e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.02114347414624821,2.34045032215027e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.0361657242148361,7.346044212691646e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.03319431908736776,6.210472555462119e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.033021386025067385,6.236508871087525e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.021512454700999693,2.3038183941193533e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1299248,0.024148360572259563,3.113862624684709e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.02370201932197697,3.165704562092123e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.024106905049603805,3.1180133189827395e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.02073309855489546,2.3974887963876735e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_755790,0.021027999042225368,2.3308845955911564e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_454481,0.02414791353502796,3.124080488764113e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.02701793484010741,4.0186915422717234e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.03030613901056966,5.019544900357006e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.029701890462348727,5.0613331643480945e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.02399883728204843,3.1196527341735143e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.029903249506505542,5.1017040997900526e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.012167796949416302,6.825731991700585e-06,0.47817327065144394
SM,60550,49628--sample_49628_k141_1675224,0.023995308636265526,3.137233262644518e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.01789399907441867,1.692438892774614e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_797817,0.017874466905159512,1.683159579058721e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_810462,0.02372364110835318,3.1971665237625364e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.017778148772625357,1.672273753428198e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_380737,0.015233845550716612,1.0942378469718186e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1419837,0.033438767550007756,6.082697004512809e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.015354467191552682,1.0986073805388307e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_567864,0.03619826403506561,7.36178279476548e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.029759432471015427,5.0711987293404084e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.02358953707364478,3.163758551543367e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.014707571137311456,1.1331671920988216e-05,0.4801078894133513
SM,60550,49623--sample_49623_k141_677674,0.030027570117433122,5.066007947762887e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.036119689883172795,7.350219155637824e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.017713941293152145,1.675070889651515e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_767519,0.02406580696421276,3.101287221570467e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.021063397642907752,2.3517393959790373e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.024262371300735764,3.114478674666586e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.023877228392850235,3.156613902459966e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.026864565178723755,4.030260743844246e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.033452018597099634,6.122219916897476e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.024030899370643264,3.140939229251016e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.02708030824299599,4.0063190379780726e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.030429607893551848,5.0169196965351364e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.02059938954327603,2.4223440977247358e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_604251,0.030412472729807283,4.978023421379689e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.023948770155181306,3.126572818357663e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.03636871797602934,7.361361339356504e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.018241499536287363,1.6371841213981685e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_869198,0.02722437977583332,4.0251733949630345e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.027250297219295012,4.0064989094414677e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.023768049766693902,3.127441023250844e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.027220760076879843,4.0611702804682786e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.023854763990803964,3.144079641581348e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.03579689755515343,7.454415918334102e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.018219416452917667,1.6609381538549476e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_721056,0.032965560339877874,6.179163127467165e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.02408000849198938,3.15300365668211e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.018188886432407732,1.69162752441327e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1392434,0.026952768709880927,4.023270701661479e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.039045031750556035,8.785692948453043e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_886569,0.02121596586429153,2.326909605975254e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.03597617909276373,7.442519242678633e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.02123780820281252,2.3364669275855665e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.021376897242530578,2.3351989502546314e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.03308413092141109,6.198851268349818e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.021061853572439525,2.3850526787057742e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.023883594551251417,3.1694379206455975e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.030133846874563656,5.02731780793249e-05,0.5010555946516537
