Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02963640469155195,5.6431320736372495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.01785182257205087,1.8549175454825153e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.023894070792550962,3.3830090245004584e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.01524644067467921,1.1886149598369785e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1427871,0.030052171940694348,5.21641078163322e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.024327381365485356,3.477250324682235e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.02957222276917432,5.6579949083652626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.023925876696370436,3.456023426264098e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02066636803613813,2.6454568700920734e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.01738500347173563,1.7756157064591287e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.02415383186566627,3.251790919969182e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.026877545974602055,4.559798136951028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.03894307958704301,9.680117187098146e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.03933816436807105,9.349518261881739e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.032873631236120485,6.763544924898742e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.017859776444210218,1.8579199374083194e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1996265,0.02959168188067616,5.4868808484700605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02711131851142372,4.279741097975491e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02700384410794025,4.3278855521897386e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02079820946937817,2.7042541674858362e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.020736543347135702,2.376445553565422e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1792101,0.021262076404482647,2.4736373729513403e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1298515,0.03282583179719954,6.606217948926859e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02055068546910945,2.6616571079323676e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.032664621543175794,6.812287219485807e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.020584383716761624,2.560099787707855e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.03571933618704374,8.355086193202299e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.02686843748216511,4.344164557048671e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.03277682099259365,6.988823529907239e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.023943583571889835,3.4630430644536916e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03289368312954991,6.622293975425983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02415167849060098,3.614955891261753e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.038720198782801155,9.695003543862908e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.03332114747518861,6.777982580538649e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.027313158787957766,4.243112268283956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.035832473202977715,8.329837218835575e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.026634886717277238,4.570420964017746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.017970921508605662,1.7928344350956802e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2143008,0.03598089705480888,7.85318028552347e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.02689070457506449,4.463679157904101e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.026861329553395805,4.357729488546264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.021060498443805354,2.5269178848672083e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.02095945251276057,2.5829514105215687e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.029956079105552334,5.469455202891176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.024014931396582936,3.4657087351947124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.026799285201982784,4.5547050786137356e-05,0.500351370344343
