Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02073385597848165,2.3353424836673387e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.015077136736449216,1.1373206819906708e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_908383,0.024017351593167674,3.189706283055699e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.020815016893693757,2.3816198253708623e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.02716404621847325,4.023692059663114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03932483640997949,8.967957323977629e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.029593797108361006,5.1600715460947486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.021169882315656495,2.3871552962167885e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.023902338578941508,3.176185739311505e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.020692187635050704,2.4251748848697396e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.029960811030209103,5.053866436564977e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.024183420970564543,3.162672648902197e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02687239233045024,4.137581766804785e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03596571005494869,7.548851945887229e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.011908357620315438,6.532687601243653e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1793862,0.03309801000995958,6.172432318626226e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.01477085095731078,1.1643845200929427e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_75054,0.03299841485191381,6.415067522258416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030177381632659452,5.1665286169885464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02726078866106496,4.103321145462281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.026892948504662253,4.185648814754272e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.02962985407593867,5.051890279245075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03895551973190722,8.961641566311798e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.026827377813577656,4.1325189758413086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.021275499620452706,2.334781111362432e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.01784339195559943,1.701288527802361e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.018356829673956625,1.7473347151341863e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.024179132767136177,3.235034863120753e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.020967838300503187,2.4611357244665354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.021274279390873913,2.4084393428878673e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.020881341974343055,2.4515845166214617e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.02716685318948276,4.094948123376366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.036322898453137735,7.499355539171832e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.02070514391440539,2.4157872623413276e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.032939976636616394,6.375855615233434e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03310132200670064,6.10993696771677e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03616958050237851,7.55871011476651e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.027045830151459158,4.087441616258994e-05,0.49964912280701756
