Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02084170645784056,2.3363886503690856e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.030371867233417508,4.936137138141553e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.027375184896210398,3.9298753641729835e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.030332845205774964,5.106022455696695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02955649555593837,5.178082070349698e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.024375392057571534,3.241460508181504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.023363658287131567,3.200511467157016e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.026746043669194187,4.190948491578386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03253671799121945,6.229415492114432e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02130340930259246,2.3356769783179828e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.024025340612598874,3.248456220797268e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.02096950185152135,2.4051928266595918e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.02045639750654055,2.3614274394735223e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.021021842969488603,2.3767979766774373e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.023847496519844896,3.2750135204034264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02396161868160556,3.2073214587341477e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.01768320899406653,1.6907338434285248e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_75054,0.024235849564835273,3.236176887280048e-05,0.49964912280701756
