Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020569627932894692,2.4778505129557247e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.02674894365031866,4.079544011305242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.027526075674729318,3.999906402005447e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.020640689587444784,2.3904759742411144e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02113737504415071,2.3669520278400596e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.026684511554022843,4.025056572388915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.027500471021604862,4.012729257549732e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.018375881400460384,1.6263905073612688e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.027093689676237202,4.0119131699745076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.030165572601536263,5.074973674524839e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02708739404047112,4.022356177690409e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.030183828211400702,5.054046335531423e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02431340040986219,3.155530767449267e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02069404637334442,2.415387840042153e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.03618892856088146,7.428269009858665e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.018310095024960144,1.658303237552425e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1996265,0.03292482985517183,6.217822901824458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.020858559343917397,2.3377725259679132e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.01777731295078782,1.7224288492497452e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.014973462005401726,1.1121901378162496e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_262368,0.02742548616385937,4.035561461207829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026893388823339148,4.047696356190352e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03293098590849704,6.363347041753352e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02058295935216676,2.42937738211827e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.02113222658853139,2.4003496120346113e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.030040991771060194,5.168188329873154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021239360362283927,2.360288172791292e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.03029773227471944,4.934225328685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02976636940451612,5.091641809131645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.024233619412901777,3.088729208631231e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.029979034545687764,5.04184682483343e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.030330706262407994,5.136898539169363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.020609342343944778,2.4035802743051006e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.033187429514650646,6.181585050985576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02979199214167056,5.038565372793164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.024077085968386185,3.1344591941173016e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.01788446328113839,1.700184128535885e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.023931317466496495,3.178918527157294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.018243074652746757,1.666837021868432e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1237883,0.023949581362057305,3.2251355242410236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02384131310002822,3.1436561891461075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.024201635269906246,3.073511533475957e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.023907729569922837,3.143645703247527e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.020743623605082178,2.4033313296699244e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.027340373357293238,3.9620374261185374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.03281075236873614,6.192550992449831e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02978935318187386,5.1329419394487064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.014961495554485019,1.1688972247730638e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1083432,0.02700049689307934,4.0164604588785025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.024032131581708548,3.1471904184562235e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.029468479231251427,5.168119146182031e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.01857700865117544,1.6080537212162408e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2021145,0.026733018533542336,4.124235782578329e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.020734804363887006,2.3905632233090604e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.02698006922169402,4.079873565749517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.03276276851695194,6.33705393939391e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.020652639135769812,2.4288882265553653e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.02350356190589279,3.225119758222107e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.036217979005817184,7.458693833690964e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.026930775922409205,4.052494220878504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.012014887895207995,7.038389841617216e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1387687,0.032843090674243146,6.176297293538029e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.023694531086513006,3.125073042860672e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.027032717809245096,4.018917212771937e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.021356668165983708,2.318870260701123e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.020984609095921265,2.4100434374394723e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.032931676560957565,6.308801859866569e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.027002613153623744,4.05177252309479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02409981822483939,3.1828761751506634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.0393587250440251,8.646537282016934e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_148117,0.02982139030028774,5.099841513515689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.029948556075491406,5.100588909327147e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02100432012725783,2.319110667388751e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.024001708526372748,3.1637700468492666e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.024275822496157968,3.0998838341144596e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.03623777118894495,7.31821974730267e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.027166073315803712,4.06293440567837e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.030451939703591942,4.960965447809961e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.021072376450828025,2.3606785151360378e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2301029,0.024090318239561558,3.1046361975891414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.020900621109718152,2.3362850972813067e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.02126527421251708,2.2647608924514966e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_178616,0.029826419436447694,5.1316996309372176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02708070663408048,4.040385564548312e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.023856575701810306,3.178720697962722e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.030156658701102096,5.136806784887307e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02671108296454826,4.1255916953807775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.024145619984596967,3.230442491122988e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.029907384024876655,5.076781532424712e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.030463749641684232,4.988958190299579e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.026836712135685628,4.100156909082114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.018087483244004245,1.6901432490709417e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1090583,0.033138710501452,6.205431506633096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.018124360617565845,1.648546765715642e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_899836,0.027345137368529587,3.957456065278704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.02094817458478312,2.456620088756265e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.03032585077146425,4.9565669304357675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.021367503734288893,2.369654360807174e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2225926,0.017763749924268005,1.7117233416422908e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2307977,0.02404567961107009,3.132621763379869e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.030087415382374822,5.151955122019787e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.021116700170026623,2.3722147718554874e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.023804416839366876,3.171239372492729e-05,0.4982505248425472
