Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_651585,0.023967874170123266,3.1955026930449564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.030052167620446057,5.116715381649957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03268478276397688,6.343289610208328e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.0243033446506495,3.221004258031605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.023732117437063535,3.235297687635142e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.027024699547185296,4.039464007066377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.020810449490606495,2.45427365330615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.021268126583730524,2.383939902351632e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.03007548627882157,5.073001871213255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.027122240134701728,4.082165436161194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02138098820290972,2.4162951095865622e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.026835829253333873,4.159788872115474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.023579113352194734,3.284641672786156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.03263266900502958,6.33662401329705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.021332583095512492,2.3771115560718685e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.023560351390151946,3.2334180537377195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02730311340489749,4.125619303718404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.017895867105504917,1.7129795560978028e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_301897,0.023864557696550423,3.1677770986443825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.027238972707929694,4.0733464868307115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.026656147886192742,4.1998891291474544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.02966411213891605,5.081660137096927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.017847996018351377,1.7555365682027367e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1083432,0.03288770936345746,6.260042535163604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.01846632352141169,1.6676435250621725e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1838286,0.02994898680904521,5.128832373679617e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.029766658747798245,5.186002504778585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03293542105021277,6.262273805803758e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.020528098182269302,2.4639626598086032e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.026863283136732988,4.154695198520906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.020910254524563906,2.4451279676245596e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.024079658179882647,3.239330985443111e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.024044148192047636,3.240677134710923e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.029972964519185973,5.114083248200054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.02138701972744141,2.4269608580032967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.03274131940407136,6.268056383717467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02995332905649207,5.178555331047216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.027011666650584434,4.1692914802805664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.018037989639555767,1.7172525527012204e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_135183,0.029731649446302903,5.143177089885672e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.02964198414382306,5.0959551738826655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.011984076752205083,6.748216499030814e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_435800,0.03304044232662376,6.294238677753563e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.027120844879776236,4.1137016268889376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.027025822874538263,4.066571089937435e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.026927328278219923,4.109120817386711e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.033076245292091015,6.334320291053694e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.024138344445777192,3.157419399459911e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.035887346078201716,7.537558495439879e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.02688165245385001,4.1728774270139456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.021007043459272776,2.416129032259601e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.029879386577404576,5.1657696365921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.021279982471121037,2.39367152201471e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.014956819849761141,1.1336988940261829e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_2301029,0.030290339377081293,5.130340879386834e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.023787838576975872,3.141833888278684e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.024030558746350607,3.2543324717624564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.017922449940019274,1.7376229274931005e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1781076,0.0296431227018008,5.186840138166785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.008991903010018721,3.3747269707124524e-06,0.450347881087919
SM,60550,49614--sample_49614_k141_1264935,0.029530637184359398,5.181035564937866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02987393269530557,5.160401593742818e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.021147419952354158,2.3888469645967165e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.024182098515036204,3.196765966775961e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.02716857724427892,3.999712603698173e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.030214329218432815,5.0601408671471e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.024046285974711864,3.205431385984594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.03635697172533439,7.574241571727296e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.02424920362285824,3.2052369687667297e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.027108518284972797,4.100511837744653e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.029588154218840486,5.2002712367909806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.03312648287484631,6.253014500952792e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.018087985417260286,1.7263210519209524e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2225926,0.04202296776087055,0.0001047899648657893,0.5038924274593064
SM,60550,49614--sample_49614_k141_2307977,0.036503028894805375,7.54766432687597e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.024327905132783784,3.190731867641214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.018183430141321875,1.714474960463733e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_914702,0.030175788100144305,5.134639717180777e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.012091134742185742,6.777022658738512e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1964044,0.03318982022909566,6.383408483917866e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.02383215418785032,3.2272467603784244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.03032875804156605,5.131925813134917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.02987762117292468,5.189368650695419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.04213275206147584,0.00010419476241190199,0.5038924274593064
SM,60550,49614--sample_49614_k141_2164653,0.026963481360963142,4.061677593370732e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.027286583150075174,4.0945848762919975e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.026953925918832885,4.155461653165913e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.026732942558821547,4.1487874133482725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.03274164903980501,6.348170927312218e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02421426856479982,3.1345712116937215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.030071827790864807,5.1908191193270083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.018260835291981834,1.7344165165609907e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.02668464540340952,4.2411991392387696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.017582277392067098,1.7401303059254746e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.02071197865172096,2.462072550620734e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_989275,0.026819715036519438,4.041652451540174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.021314946692831963,2.4045895327481266e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.033364618774349444,6.337575846205959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.02114457930732855,2.3677104151249132e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.027426099708036156,4.096097676454011e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.024027738693482695,3.236493972239134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.020708836665736828,2.3931914225511374e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.02995662461134957,5.0154371094010184e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.03898411112549328,8.932418110670828e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_345191,0.027270376791251275,4.13238118097216e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.02412776443494025,3.2691068136250645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.024003973443358556,3.2500930625396864e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.029934413034712906,5.188095184456015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.02415701597915874,3.164793575577845e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.023742901225572283,3.2265538515912266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.03586554641949895,7.52181040444458e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1901194,0.014864299788618212,1.1546887011226048e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_603743,0.029613539245968608,5.204321296718846e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.03315802197001672,6.256590909647339e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.00890587767901195,3.2964921661084527e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_412145,0.02723364393885778,4.02853930743234e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.035599533127472514,7.627008815869375e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.02653092746103214,4.138404185598172e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.01487208100710467,1.157153159060077e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_545965,0.03323721092137218,6.288209602189532e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.020720059526099798,2.4007718395987056e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.03614017325855391,7.574994607351862e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.033226460149919805,6.318065677146659e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.027154739265615725,4.0151144009831826e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.029582706901779218,5.183869481535188e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.03585044660158599,7.619295129128452e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.03325691639360923,6.202736072781659e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.033093241479910995,6.300847051942169e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.0329216254685563,6.381753226148523e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.029921233351465792,5.1157835340910415e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.02078373750048274,2.4158398856427566e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_847779,0.027254274513239245,4.084907035416304e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.026905573923019847,4.133389986203262e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.029473658093816964,5.178039883892628e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.020976188082656465,2.385447041542351e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.026940309561521582,4.139200399890513e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.033040814034358525,6.28725596536958e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.021101673461587662,2.409601486284358e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.030225636694146907,5.1940655720591913e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.018124562851930558,1.7393969084046145e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1213396,0.027327081071418135,4.1256468548750566e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.026733853114599273,4.132102089826832e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.017875724502394087,1.7223405741443045e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_516313,0.023788710910637886,3.143725022487402e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_212427,0.02422679625882066,3.265168624826921e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.02093153060160632,2.3404117974362404e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_537846,0.030268435521783214,5.16928215505519e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.02387252964842539,3.209399766963844e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.020990738768867378,2.3972763564445992e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.04486101946443498,0.00011976494253306498,0.5046066619418852
SM,60550,49627--sample_49627_k141_866654,0.011986172279180664,6.49102696949699e-06,0.47121111846459296
SM,60550,49624--sample_49624_k141_512309,0.018216156025090243,1.6306015934249674e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1268454,0.03604662116141344,7.491880161446047e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.033074957737067485,6.282563207742806e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.018306026582597754,1.6839723202669218e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_492119,0.012100381658801482,6.787074149673828e-06,0.47246184472461844
SM,60550,49626--sample_49626_k141_814437,0.029728394356858843,5.1797009254731366e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.032867161742147856,6.364574630913712e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.02094710716288045,2.42574735656655e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.029586969363008697,5.224580563369315e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.024097273750030686,3.195042546931952e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.02997015119597565,5.2489047706825095e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.026634394464678458,4.187005896227181e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.021080519429110215,2.448858323949445e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.0271382495550882,4.0852251423112704e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.01818385868253651,1.735472980855532e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1435203,0.029902865392484802,5.124431999486676e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.029605979217757185,5.204582200485231e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.024255725151960755,3.1751127829373675e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.036271443181692946,7.55483197742654e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_843055,0.024120827423521368,3.223456446097737e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.017637171725787663,1.7523953196435433e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1161149,0.026651587074911613,4.163115109509661e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.015227073210442725,1.1431036328450696e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_667524,0.027300932015546613,4.182171405329301e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.02990133424657166,5.149157646511657e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.026739313234825444,4.2189804403042174e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.027142715902818706,4.101153274498649e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.027218772117499904,4.118958835295945e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.03907441940913044,8.898903565614867e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_928685,0.024219442214496276,3.145131971728191e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.026975521991765988,4.065701189131358e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.030435150741654284,5.1588782985973944e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.03319594834066576,6.302119543582856e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.032897315504407706,6.21433614362358e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.024387816850740162,3.103724146784265e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.023936429945590625,3.2312468957388925e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.02380498274285833,3.2141085576753043e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.02423146609250852,3.16627488945434e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.029762101131423312,5.198626338469792e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.02674117389377801,4.1426664863157225e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.015202766548782528,1.1135541086514062e-05,0.4820582261340555
SM,60550,49624--sample_49624_k141_966494,0.02429559649594785,3.16648379215051e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.02102335800923028,2.4556321213326106e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.027054724705373557,4.0732271675222035e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.023772556945621245,3.1944892803666505e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.02685241731788437,4.067571166622667e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.01784059264136049,1.6571850409379094e-05,0.4906960716747071
SM,60550,49622--sample_49622_k141_1244156,0.026961442648399735,4.1525549118195873e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.027351235443528413,4.078107079541914e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.03321843777003831,6.283142078100892e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.015061937114582761,1.1291534479129145e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_734217,0.020544964433644508,2.4400617272822297e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_797817,0.02989153212980535,5.194199056198594e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.029939053399268535,5.1595399867812097e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.026627494557958098,4.080227254946197e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.01823969095563147,1.741031480966114e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1419837,0.023793834170853206,3.182924911593276e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_671303,0.03351933266507221,6.207819873797703e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.018029862094281618,1.730710398334953e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_222415,0.020668270820807626,2.3836971497814473e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_297782,0.027264575155131594,4.065617277857064e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.02130485951784753,2.3942175741913815e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.02088638902484924,2.431632211786343e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_469894,0.02726583424546111,4.114319587861394e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.02400614865455602,3.176507497042026e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.018150151907972038,1.7005391919444625e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_677407,0.014894626035103154,1.174628539186733e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_1085947,0.021233586021917387,2.3171922199897937e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.030364441186111094,5.0991190079108656e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.02397866820408681,3.260768372231627e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.03257167349391331,6.337491749135483e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.018184506286294103,1.7392398682123074e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_741011,0.032747376285844024,6.27257080317187e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.02677705766865797,4.175582619106898e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.02747192405932217,4.090428344894072e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.04178128163971957,0.00010396695175206728,0.5038924274593064
SM,60550,49620--sample_49620_k141_862254,0.023781841159184917,3.13921369980892e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.014851105632948199,1.145261784727682e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1354571,0.030295718400769844,5.108360576990646e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.024013798015627752,3.1463715384980414e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.03596208200347968,7.521404698016574e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.009095479346647199,3.386586193905672e-06,0.44751728472658703
SM,60550,49620--sample_49620_k141_58738,0.02711848668866547,4.132256123759867e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.026820196150035367,4.188082511449634e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.033636793133916834,6.213173408581632e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.024038438031607434,3.215586978335012e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.027114742612420407,4.095704773339819e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.024157066163783443,3.158147966971932e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.03880124533362055,9.045128785228036e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1392434,0.02984168510388483,5.103368047606457e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.026592958276351115,4.089593991056815e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.026990409489026035,4.1197322792400135e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.014646229364347266,1.130712089588109e-05,0.4794612794612795
SM,60550,49623--sample_49623_k141_1356461,0.021123385937123366,2.354245887939458e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.030164065331877103,5.190657386556788e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.02972043781634446,5.203002185633111e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.03930744537007127,8.875507314940308e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_315353,0.024249539066042623,3.2212801133099946e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.030261208279956597,5.1353449468819905e-05,0.500351370344343
