Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020500499372778144,2.4470673586715052e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.026801262380339322,4.4731702557845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03317873902970149,6.546597553227582e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.0209287969900865,2.5886327147666425e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.030203404819046865,5.377101153043845e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.0331366329964721,6.571511869412662e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02698130517993921,4.325474064127018e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02429299396367493,3.29648672828605e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.029801166351208906,5.5525194589368146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02033402268370792,2.4630635136406433e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.027277298668206686,4.473989982614192e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.029508257206259356,5.4186660946938794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.03591500209123373,8.040360678187416e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.03881323098777402,9.375075787480325e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.026925002250048412,4.215489377398968e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02352652026248348,3.4341837597952255e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.030249674058077866,5.39978329402884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.015215341750451021,1.1990447928724415e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_823274,0.024222200199908363,3.415967890634636e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.020907176437207752,2.503328575017679e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.0358535536271476,7.971451822739854e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.024238839159106997,3.455789190104246e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.024077489185147117,3.2615813255627634e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.024234174592986,3.395187646814819e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.017752669280917732,1.8498947367830805e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_651585,0.02368712118107528,3.315040599996603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.036197869733930396,7.859434988053955e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.032772228721970324,6.722966557765404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.01837714029503436,1.72657986330929e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1167240,0.029726099885025902,5.236805950522943e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02075908851232377,2.5823079303657296e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.030622999222037005,5.4058332949499646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.029999130390871,5.3714723597121025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.024229072128371873,3.254492973782174e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.017875915011482942,1.8255072986950445e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.03047326757567409,5.328929358421232e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02670374086266244,4.292740319694029e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.018555611724073807,1.7188502541893755e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2143008,0.02751273190384248,4.290233545604153e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.0300451138269009,5.4089671189185993e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02752963246946982,4.2210920383708934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.0238179794443443,3.44778848434022e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03570049835024689,8.01009330999186e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.02409797116825926,3.401300658970054e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.023899219703502488,3.4604583769296516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02408161863926083,3.4355799948969965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.0300979799710188,5.495914749953479e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02057163437469488,2.5497485969194123e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1083432,0.012304127526257902,7.218961132630416e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_581161,0.02997604160259652,5.561805648307139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.039060845713572726,9.408190224247809e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.01159117594906503,7.149540006504106e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_2021145,0.027347950438111786,4.430965860426151e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.02122524724575476,2.451593517627861e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.027321930616515333,4.334581190268164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.026463020306525337,4.491579627771217e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.02435140073109017,3.3401636204313794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.02667894100851867,4.210852266771205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.012336364456806297,7.152527195886707e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_541379,0.018060218411527384,1.8612938943715222e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1777190,0.027252304219513832,4.41368687579227e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.030260508384339316,5.307848581188026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.026797032859043595,4.3281409799176534e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.014915040778346267,1.1753865639065278e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_135183,0.026571300815789605,4.417715659536457e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.029683497361143497,5.524268182752604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.020605466429611374,2.5216718593331734e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.023799936048799288,3.3305853213257946e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.01776254994050868,1.7697260057220956e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_623447,0.018598177762167285,1.8285207498145434e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_148117,0.029809823021782932,5.572521837594442e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.026873530413189718,4.180418523864214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.02053882506200312,2.4907986164777173e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.027118672157126947,4.250697197562912e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.029935847951057675,5.4786919911699136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.026784916005759243,4.358950469661897e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.018232119261287226,1.7586324567312484e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1698518,0.023639135537489746,3.3383025549049396e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.01788673567101193,1.8495983983672705e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2301029,0.023991458211987483,3.36794876503673e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.038860772291156497,9.411496574306404e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.027085127750450386,4.376587276688769e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.018311629825660942,1.7504356839957885e-05,0.4920525224602626
