Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017987832339708517,1.6995960744044924e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.026869045914579687,4.06082264215535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03301011318152244,6.256120299324613e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.029856017488334996,5.151041895089195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.032880397579061846,6.306817196028519e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03323821959942596,6.18416211162685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.0332206512358749,6.256615682979745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027382891636599068,3.9734368015566774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02684434128178706,4.1046048418178666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.020872241006436434,2.393288842734309e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.03306348087657015,6.275830534855904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.018272714867870278,1.6798933344715877e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.02972451879170945,5.034783684636266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.011961450152718923,6.837023949179615e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_656736,0.035994940555568296,7.474737402669255e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.0270060789326174,3.99055166543188e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.0210577464040464,2.391084471701566e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.033276832339837324,6.210444766654026e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.023895163585560687,3.211558203933749e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03293497589388243,6.223366199155719e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.026936921896991088,4.0893472820454545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026966200946356392,4.100607522732326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03879999908176151,8.87716042732471e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.03633869641852991,7.400562442146373e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.015326313772584659,1.1207124000469599e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_651585,0.02693666640157554,4.049915074340918e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.01802860847562372,1.6972683106059256e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_46532,0.024003024922940656,3.1840998655301534e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02681846962588679,4.081201172413651e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03297584626440723,6.279333843961632e-05,0.5017618040873855
