Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02384123062846326,3.348282696334664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03336733082031418,6.178167039937074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.02364603977678688,3.210734381060761e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.02399451690158862,3.049990421913626e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.018198843359120868,1.721495887454173e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.014810478244327782,1.224466591268976e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2079091,0.030036001089918964,5.1140424651409334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027426735460966117,4.068772049639885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.011697263721324177,7.288000977990361e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1030954,0.02388930880633832,3.2754608059461166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.030370596904360697,4.9765639418266526e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.033077297462606146,6.332072142700084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.030010281626088302,5.16696688099905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.021013883627380166,2.4185828675351666e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.02707606848457145,4.055416189370984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.030415406569696043,5.008074820164336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.029990834511687582,5.1311788985576413e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.020894368554227917,2.3181701070261178e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.027021017907090036,3.9869074458467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.00903215822057819,3.6794885597245725e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_262368,0.027383080291560887,4.076416483429923e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02405348322489015,3.222445831611784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03277525602795932,6.310744889207934e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03620613242949316,7.649618828106631e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.02402710062333283,3.135415213746521e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.027053884293974144,4.118009659334548e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.018029915742265125,1.7436985870089287e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_46532,0.02095647371631283,2.459899351130872e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.02691764400726642,4.1079735378450785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03003168153382431,5.076016036292272e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02720563789906913,4.142070288385089e-05,0.49964912280701756
