Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03016760236348799,4.976335784128382e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02381686002826744,3.1464468276400365e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.0270954754065309,4.062090481531553e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.015113676353923853,1.0566019636539844e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1427871,0.03533843514495563,7.305790142022484e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.024227158793476096,2.985333807192299e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02419759922538832,3.116797870300034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.020639084410816744,2.3418767096364743e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.03943955191306889,8.679367692301639e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.014832734726703257,1.1251521977884775e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1613401,0.017478565285810613,1.6870739511818043e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2292647,0.033085189624714136,6.034455941155309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.014964467506685708,1.1206330150925554e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1897406,0.02745095223320114,3.928611999995235e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.03905942417298869,8.637681233781387e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.024355054149134414,3.075267956481331e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.024273054410595653,3.162945082485271e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.024052558351354756,3.146838259401228e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02087371445897302,2.3094305027364928e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.026800528871012422,4.0107898225046134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029991242052901854,5.0505219629145164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.029723205498949495,5.109080970207267e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.026694643793541924,4.014950535188489e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.027369953653127128,4.0229195596090835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.026809066639142575,4.032717285549514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024075309488362274,3.116616110329795e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.012106811535093279,6.8130289598574865e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_46532,0.023888576724684137,3.049159850303743e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.023853575547186145,3.1690138380162374e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.02111744473759828,2.3063902030757897e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.0329452792806569,6.131748882698536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02704195264142894,4.012781790284563e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.018456218204059974,1.6454475958740335e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.024100625483212366,3.1403154829023447e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.03002508425467822,5.010533884364088e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.015024833589292528,1.0943924376429559e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2304003,0.029937467601802263,5.0224269809536914e-05,0.5010555946516537
