Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_581161,0.0326095137572539,6.29489858452e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.018232644043616453,1.9109543195587617e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1809878,0.017862986542911734,1.7123478757925477e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2021145,0.024164911391378056,3.584309137976545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.02395465771217646,3.5315556966845985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.026892574169878662,4.21894801637651e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.03581059544042967,8.291144409371052e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.03297001674834856,6.330346413472047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03290634097873163,6.863309773239976e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02137257210408291,2.376018869125868e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.029824436335995973,5.014472696767276e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02708423009281176,4.0246596156366244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.017451230215288507,1.7750494514338503e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_559284,0.02099076334799401,2.3850393631286383e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.026714232898576745,4.468046913410846e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.03312444813027343,6.729383697917524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.01808293308368378,1.6661109772150515e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1586341,0.027155622873814695,4.4474640246973895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.011997961913691232,8.375616551512275e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_705449,0.02728164726574957,3.98069591370828e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.02385086594075535,3.130582529407368e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.024138239818816274,3.0942807637455526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.023774680896883137,3.2299388680623924e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.020926608159530177,2.6989210865279917e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.02985365914200051,5.187798739092585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.018365394614031434,1.9677844205319567e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_548218,0.011940660155699114,6.701682117309308e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_438690,0.027097716032848152,4.446394686484164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03314020290595457,6.825988284897386e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.029980085710573298,5.595545471638793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.014945880392032021,1.1428313168115182e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1080344,0.039065629137422016,8.867204973117849e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.027131277759994826,4.122844753723818e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.032789200132308044,6.898713390740514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.020852253094959125,2.443935613276696e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.03322622849454567,6.700538597104931e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.020980812872985994,2.7398499577383867e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.01496730799336818,1.1170232668133813e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1220811,0.015320597291620452,1.1173620008337136e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1044103,0.036072301659773987,7.982368543931267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.03284731271731076,6.772066065257499e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.018149260867504537,1.6473582238124697e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1362863,0.030066693176634494,5.079630291163979e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.026668569355848267,4.509838329223267e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.03298892247790889,6.829853341812887e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.02987947463835518,5.5387888582910706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.023598864041584452,3.642779655772095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.020927466686344036,2.3482557293466986e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.03623731987148556,7.383383060179975e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.026929137400296673,4.139661538201679e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.023955415955639662,3.5079282483986615e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.024050202232309126,3.130856258330052e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.027333633278867238,4.450466494964063e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.023712301027036132,3.572442850859051e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.026933284632988903,4.403896512737016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.023832784964912798,3.2633360572348615e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.024243601177191623,3.629937158041498e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.024057170715321513,3.228888556234919e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.03003330709272801,4.943517714116716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.01193737093872442,7.395495166307389e-06,0.47881640887693344
SM,60550,49614--sample_49614_k141_2164653,0.03008763811083746,5.1252650979194124e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.030105318238441103,5.6211377741597734e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.024052961782999257,3.2498857988243914e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.02728476470786063,4.450019873471205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.023654617869459462,3.7143532961418664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.03897775587599206,8.943166932725918e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.03589863363908739,7.545167917188363e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.029917799563395124,5.66244079793444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.012282396301887212,6.591040698499775e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1537708,0.021243371233495484,2.3686833984113305e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.030081869895146045,5.5324102636942864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.017738547342465695,1.75790693054996e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_906594,0.03842028269652613,9.615659716354715e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_524419,0.030024381954150813,5.126153313944292e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.03882256926296438,9.523723370619542e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1024350,0.021035246146247046,2.3331540669611083e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_826830,0.026932778568783126,4.537185332853089e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.02717426983970608,4.3935137283980305e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.027106361353117718,4.531365162998182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.018107298932979427,1.734808351358942e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_345191,0.03341560023510138,6.809785312468772e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.023983423035207663,3.6095341628489094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.02656895096353689,4.134181694949083e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.02997557619265924,5.128467397902307e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.03281338562675973,6.8031550618942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.017841142795569195,1.715764681460672e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_795014,0.023760006046684917,3.2083933906552655e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1901194,0.027259380038602364,4.4052174114957706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.024282876517038122,3.098683748490688e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.027300211160677813,3.986615466896226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.026873683870885286,4.540884912876051e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.02390174112690957,3.590199884041334e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.02375577700107784,3.205791512050237e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.03311326782256939,6.186358181285205e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.017853227633513262,1.6503168357267103e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_545965,0.024197473201760265,3.5074690491206926e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.023791987818818736,3.187600596166228e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_531267,0.02988372544940452,5.599002053830773e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.026455774384367223,4.056282025581934e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_78289,0.02387824144673375,3.238822059681398e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.023881336850409114,3.6015805807881406e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02646328383097688,4.5540338467462825e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.03875370833602143,9.607981207183914e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1163222,0.02701819064034738,3.971685835652235e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_684559,0.029509249418160664,5.2380577468901815e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.017759815149497527,1.741942638208441e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_995177,0.024065790027196828,3.234860722170648e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.030102881772207768,5.1048141644441954e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.024193379815217138,3.159544421463423e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.026579180296911833,4.136488113003821e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.026801494900483915,4.489331796028914e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.02983931575978163,5.6342170391666146e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.03871831710043723,9.652518602808985e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_346511,0.030446841761917556,5.474126591888713e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.02372070696631801,3.572398347238851e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.044975696108684904,0.00012625273503021395,0.5046066619418852
SM,60550,49628--sample_49628_k141_1213396,0.02395625331567498,3.5806016856014044e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.03014677845263396,5.5613635125031585e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.03039149579818442,5.080869740342203e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.029894659576924817,5.779577993223877e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.017586879701809475,1.750174325997367e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_10991,0.032879996548091595,6.694346982117965e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.03608231994681324,8.138457525283414e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.029786860153565856,5.041753641185827e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.029672399205228104,5.5772811448456396e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.02088907335426517,2.424272313322643e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_866654,0.026752750235588495,4.0779737599305646e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.030099028398039004,5.57934193497357e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.024585239908858268,3.524849706871053e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.0360890074968838,8.07104308726968e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.020851722652489045,2.750699503155035e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_492119,0.030062333451131778,5.576205924861568e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.017933992276199177,1.6980906859215475e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_135647,0.02089157295369664,2.3090689559966894e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_505944,0.030269256205598012,4.999586410486191e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.03301985711721052,6.865766403363345e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.024108383535311542,3.080111130208508e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.023899798131917338,3.4826441207061075e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1276103,0.02960611030516487,5.6749512266493454e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.024076504936203422,3.191329281695175e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_107621,0.030365348282593588,5.61151743627998e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.03311691567958677,6.159328288182967e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.03579613446983506,8.15584365277925e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.03304036412923589,6.733950882729909e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.023839953581524666,3.158082177780821e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_347894,0.033252300760568905,6.18509105232741e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.03264442132500106,6.916593416088696e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.024019697331235438,3.556674539260213e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.02087090112768871,2.3730857862052782e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_424640,0.027291955519871236,4.051512932281342e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.027341973062666402,4.02378672342952e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.03579379535873339,8.192266171830039e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.02400084998096133,3.1377892740965186e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.026732956390795804,4.1786958754799655e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.030085014613063753,5.627364053028443e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.017656312624136757,2.048103709332276e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_928685,0.017792177646708682,1.7345387918292822e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_415114,0.02117673739638005,2.359868386802603e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.044795725616029736,0.00012786497425198195,0.5046066619418852
SM,60550,49627--sample_49627_k141_218199,0.024069690301126663,3.4762747239418843e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.0360190239820314,8.159351722864128e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1215957,0.026937479421263857,4.54228787739438e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.029994840104441273,5.663106976748222e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.0208482959598139,2.7842556011167316e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_661486,0.023970197186639227,3.617039567458372e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.02090188961765133,2.683532383638352e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_533801,0.026809160202430498,4.533689901218919e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.023382562019287966,3.6530206399562756e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.030198789653486473,5.5608682134185996e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.03283937482181982,6.239325553492529e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.029907340246836746,5.5530298040117026e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.029868593602018684,5.122544362171756e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.02684793913706988,4.022780469150677e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.033285062235880916,6.737035717311522e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.020989470986500947,2.7290239912036192e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.026721850143043832,4.1270517385267194e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.03290220243038065,6.75553069633061e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.03310126043825285,6.195918145529177e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.020462299235967388,2.8366443368643434e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_797817,0.035536004892232693,8.197060684822936e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.02690754457702664,4.093166621898915e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.02966711228095945,5.1775022389020364e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.02122656900895561,2.6946751122536553e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.030433726358094552,5.5489499985106306e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.02110009522389271,2.361849030568027e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_567864,0.0242181450277682,3.438238243778612e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.03258599360698642,6.844706797973456e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.03278583303146432,6.966660404935309e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.027086642804156444,4.159757806611204e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.029431502473312835,5.599701429619782e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.020648586321548992,2.425791220875233e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_500018,0.027156065991652566,4.4801878140644564e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.015167267849623595,1.1144653920358338e-05,0.48534423994546694
SM,60550,49622--sample_49622_k141_677407,0.027084239051457397,4.383902542180553e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.03283438923805938,6.290838870573756e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.024367675657521525,3.6081971047041776e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.017841003267168316,1.9870121097035084e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_305001,0.033096849800823835,6.221457712486996e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.01814249753678154,1.7178939016687195e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_741011,0.015215865894452254,1.1524328035915085e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1344428,0.023935276102834104,3.5409099994200074e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.01489158444019826,1.4105978518772708e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_604251,0.024071813152439173,3.179916676713033e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.02386542478630131,3.0757152364021984e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_858421,0.029946036599623645,5.632780214544105e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.023776339144009506,3.2066423649183694e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.03311007123042864,6.79879231791839e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.020450135304672434,2.7118461372491203e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_305095,0.030058975520067494,5.633962188519036e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.03322681392055108,6.251273127290367e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.023590815905677732,3.593450969813174e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.02107742706176301,2.734455102981498e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_443953,0.026810450426482654,4.676090033553751e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.015116728359109892,1.3351282236522884e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_745389,0.015227679450324669,1.3565408026339724e-05,0.4840244731475187
SM,60550,49621--sample_49621_k141_18954,0.020977034646218976,2.671722862087767e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1392434,0.020551013611874672,2.409095436249869e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1699646,0.03608419146164031,8.012022670445416e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.02677655871519512,4.149153681962551e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.035851015081562285,8.0975601203309e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.008906008756279418,3.346046758732083e-06,0.4397776405188388
SM,60550,49628--sample_49628_k141_1441280,0.030203234328213025,5.4917312901172694e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.04201394082223346,0.00010377082029539195,0.5031802120141343
SM,60550,49627--sample_49627_k141_63191,0.029948823662218974,5.585117048017096e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.0302046726643483,5.00230250418527e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.01524695283941518,1.1536032779063402e-05,0.48600682593856653
