Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02714708694918467,4.146573538128673e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03270270544143692,6.571220511597055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020928410066106806,2.602214042898534e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.0240340385661265,3.345946538708089e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.03323103414622103,6.679208758807889e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.018267457368004097,1.7548280977692138e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2079091,0.018126797479698607,1.8280850132804845e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1420726,0.024059198151517944,3.3633671833356615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.029766571519810197,5.434814690732109e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.026791865440045613,4.226272102847324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.015028889423372889,1.1310111511682162e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2292647,0.03300411234056237,6.717297624049957e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.026848900428545167,4.344986076841182e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.029833080349602345,5.5028368980520836e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02114637151836847,2.396032963622352e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.029513354563777468,5.346247450216321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02404552448360505,3.4460941451760624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.011916115417031454,7.120538189837416e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_823274,0.024052983738433942,3.281220596573387e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.038791666768628295,9.351529436888678e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.02078711890909198,2.4974437588366945e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.023809949766225004,3.3661089212740224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.03334861356233805,6.404768020603411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.017841785859646086,1.7125110637349725e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.029875211271634786,5.23231181082852e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.020549671437344704,2.7025106415285027e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.021023455547911143,2.4895974904938006e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.032938066744691005,6.66706649460739e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.02074616482194905,2.6581733384825683e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.021373717136733125,2.5363638864168627e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.029746907493527985,5.195252978450088e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.027177214964126565,4.3914400929028644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03886845541568448,9.44630570732758e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.02386726325832441,3.374644446337822e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.02378012355187349,3.46507362818858e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.02071125783953827,2.5775438872590162e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.0241862172974297,3.359374072666728e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.024061953956475295,3.393110147467018e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.029894406301231025,5.4334716379039096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.026929747285296797,4.385298112430604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.03274517749067191,6.581091888373033e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.014695715240478432,1.1637716666509512e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2141894,0.03583402518675266,7.975911341268194e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.03005230816298767,5.418094523809754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.024261391276964334,3.4911609512611584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.020709578111207046,2.5776467764942088e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.03276772483143705,6.462031420030224e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.023754321148670314,3.3039597698282394e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.023896668391976194,3.475323108098631e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02087919051019957,2.5576191696667824e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1838286,0.014679174685688755,1.1743675644602504e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1809878,0.029735833913016055,5.332639449048836e-05,0.500351370344343
