Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03271000302516633,6.519673007134258e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03009934995250371,5.437165881931508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.023795106951546727,3.3665006387679757e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.026474360220484126,4.406014529359684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.020925803976667965,2.538267581408447e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.021257942028862546,2.4492415508853343e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.035811160909178394,7.975011726504617e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.026672032572226258,4.2973636424837726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.030251751442286912,5.119723082356849e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.026872296457364046,4.298177991707979e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02069904893307553,2.5768668479870953e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.03303929904489177,6.31654195915875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.029768081851370753,5.315681536448851e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02124371829101439,2.417746092831353e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.017696473108317366,1.7534753329223802e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1793862,0.03280481309894332,6.617910330842574e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.0149612352183161,1.1451509153951303e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_75054,0.02095097826155337,2.4898282026029806e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.023730377393856947,3.276076540020362e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.015300701371905989,1.1484974078590527e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_262368,0.03612260009905447,7.608569486794388e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.011762300217582341,6.969120071230918e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1298515,0.02096169802237526,2.4919239667717672e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.023680707018348696,3.2576522696584286e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.02699847013080664,4.346973614734997e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03271954971814725,6.448854166843082e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02703186928826706,4.350719145849148e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.023962213842905356,3.369446960265687e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.0238050993684987,3.2652690814389e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.02984956769621049,5.3404042409634546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.014969584287363604,1.2404755962006617e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_461285,0.032761720839775466,6.700184361127099e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.027088370466468458,4.233961042449237e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.027234896069060238,4.203272377580713e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03289536458693266,6.548378183300662e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.015398459711125426,1.147624895387852e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2304003,0.02977145479257574,5.431634161000542e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.03290989059136607,6.584701397825552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.03260505119299464,6.605463204275182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02667447627002204,4.323024334649044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.018059118231219546,1.7466197501473416e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.026928386255073915,4.199755000281499e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.020934388787017283,2.538797296528676e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.0297468600338801,5.32910403832618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.014844712223437044,1.2113876428523047e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_353846,0.026841425654376017,4.302382380491208e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.023599844914022464,3.409186623650986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.027050731192684408,4.1954010546582466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.017804838408797815,1.7050759242530873e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_581161,0.036061888789566475,7.875078363024541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.03316197578507541,6.616054372949103e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.014844308875823956,1.240159324476178e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2021145,0.020798269324594377,2.5055837638122113e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_3196,0.01772466786693195,1.844875367073089e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_519892,0.03325862590847885,6.649436197949932e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.021071634170647464,2.38909835726022e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.029833790929794764,5.2618945510300456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.012109846032490252,7.102170903259779e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1820321,0.024100466757183754,3.2971215662724095e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.023923859297424677,3.339569820080296e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.023695662522149934,3.3109035248087046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.008819890670221311,3.6418487918858847e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_559284,0.017786274143383553,1.7731267045820915e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_939162,0.017802332461430107,1.794564649911249e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_135183,0.023872348838390366,3.4206567208076003e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.02706931417645916,4.2487471418330514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.04211879436908949,0.00010907794344889656,0.5038924274593064
SM,60550,49614--sample_49614_k141_435800,0.014559598273662927,1.2405042052156788e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_705449,0.020979617202536455,2.5599545776783112e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.03011973150874878,5.229516144914918e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02399729918792203,3.2377652401018874e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.011854737410504074,6.926153242955532e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_1803943,0.020975574759886283,2.5889131873690816e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.015192594851035104,1.1902301528650922e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1178427,0.0211408945925657,2.5530216910695827e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.023883092229920373,3.366078095509107e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.02707930010406948,4.261145705016616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.024056267394824835,3.446767582442062e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.026644013873267296,4.4528255572812016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.027165888182755525,4.256525187803173e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.01842570786725322,1.7155887196880954e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1426099,0.02650827189269989,4.4040745816437206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.01803076131190618,1.6919508614438016e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1781076,0.03305639372684301,6.50625706697026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.03615740822918429,7.810346339473805e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.02715957083003025,4.221226177537344e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.02751897102671271,4.2346498167430095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.020996806784246366,2.4835367784937523e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1044103,0.03014826707978028,5.282486274768608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.023965876609732994,3.262667338877782e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.014768696748766946,1.1954632509114835e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_1362863,0.015375346114368398,1.1024110773460811e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1090583,0.027203062808215474,4.230535222739323e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.03000106502268912,5.3936545796211686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.020932814373571498,2.45900235861631e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.03336335517956579,6.474844978930707e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.027163509478734957,4.298171694757795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.02101339799841972,2.508560350346315e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2225926,0.027216280714006023,4.198628120790175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.029810208826490013,5.3418681453965125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.03612004560680984,7.697369642724969e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.029841220314971793,5.322474001788442e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.023960153607299712,3.244173699545313e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_991415,0.026755427643964394,4.396305210641983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.023801306718265247,3.3402916085320764e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.026968006158573924,4.450242429722268e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.0242933257182324,3.212960766614278e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.026428048953710963,4.3627777210233496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.03276279254370885,6.660115914270986e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.02395387657109751,3.2400581809084066e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.021199986984419522,2.479419966890412e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.02980230797462167,5.5457583353771384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.026687868590023298,4.35845197137524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03298394821137272,6.608806555282972e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02718949700238713,4.233015962693484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.026739871136287896,4.302135351064474e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.011998403081627716,6.965591490214427e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_927748,0.026522981826504498,4.485982685375274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.033023018866245916,6.589770450474394e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.024294033325835303,3.265916190024728e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.026612620408843702,4.306355338395219e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.03028650517004427,5.222041630147441e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.021201365558403955,2.4799350863253562e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.03012252430326037,5.41002346688492e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.011665460870118168,7.449526977822577e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_826830,0.03320821809191071,6.465877438547671e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.03613778840410307,7.73056879310458e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.026938602465888473,4.254100086892655e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.0244875459709057,3.2210288348914446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.03012071185355508,5.261445024947973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.02732550112198964,4.164231568778095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.030342915996661855,5.1485584719145795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.015136087036437875,1.1435490619135938e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1372116,0.03320042096546629,6.473254082156965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.026770468971378095,4.3818074503744475e-05,0.49964912280701756
