Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1578042,0.02398539212831429,3.306602777970345e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.03306088827971223,6.541326995719121e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.03878802284990616,9.34060146438039e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.03604799697331604,7.93138127818628e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.01807057611402003,1.779005934407359e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_748421,0.018120320301428,1.8433983533684188e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1167240,0.03309429508853208,6.42471988191658e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.027106390608443914,4.235008610286284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.03294856883355194,6.330554602311402e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.026742335496513264,4.4475277213004156e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02992272773912285,5.2776086906939e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.027293474569624186,3.9437440073344514e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.029667533365354447,5.481848914113134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.011905966296706646,7.627356554930194e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_179518,0.024076654701365673,3.334085126064809e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.0328528638031238,6.279210791774896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.03275942781899894,6.454687850929237e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02118898904185521,2.5794263383766647e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.03286297613559661,6.453411406387356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.026823485561078685,4.224210235106511e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.0329114663868498,6.362792661775599e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.01806234834631107,1.6714646210667323e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_353846,0.021100515995664478,2.3217403087821755e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.018049286685690138,1.8498711360980685e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.02999699075274135,5.419683834900513e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.018121805957477376,1.8978582538543052e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.023970593897125744,3.359257033846239e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.01503872381110492,1.2105106833049775e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1809878,0.023990161259510766,3.441061705538048e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.02680519685086679,4.4349688747765965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.03886943590565684,9.169240890469213e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.027155348925984413,3.9787248103055574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.029841678423091544,5.3263910851256136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.01804341219740981,1.692998684534348e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.039131390193726655,9.202881854358798e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.015026198594003235,1.2635754677741615e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_541379,0.020739297774002418,2.5613804446095688e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.0331044994168278,6.590943392939885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.015319003295013737,1.0770324892019838e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_559284,0.0208962588748005,2.530334487964654e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.015223449779539861,1.1408070989314297e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_135183,0.035833671587952746,7.913561052108376e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.02999699075274135,5.419683834900513e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.023945854622728767,3.4281211666714164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.035828293160504295,7.901299674335483e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.02707469462238663,4.323988812509711e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.024166989890542816,3.387406352673256e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.03299932540045897,6.639726774433569e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.04212842392908567,0.00010513956433033777,0.5031802120141343
SM,60550,49614--sample_49614_k141_1803943,0.02968315238920015,5.429803735257904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.027126945948960368,4.2985514679903584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.026621391063823024,4.310908781602858e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.026876930797802043,4.39238734777611e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.012112821522418096,7.572954851736245e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1698518,0.030008349748744917,5.263987720534867e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.023895523230369784,3.320299226095405e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.03288988963154962,6.526785499913449e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.024272975762608097,3.3874661429451785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.00907807918783326,3.4324798037577695e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_178616,0.01498237279406648,1.117405258791218e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1781076,0.026999678443402834,4.070812755555149e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.017876935170447646,1.8058259195561616e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1264935,0.01819640412615679,1.712094760389012e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_111426,0.024120209068927877,3.444384974019527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.023814545750821512,3.3134144570745835e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.02120679927172917,2.3653144294473473e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_382567,0.02658399090590026,4.3250135001127343e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.027276013702274504,4.089851614110923e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.03020934977158518,5.346824821381235e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.03928945689258071,9.217729628176858e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_6229,0.030267010369837113,5.3773415465150207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.01812494156409778,1.7882238509795114e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.015038361513837382,1.2136053663057254e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_632789,0.032602248869362166,6.59511192812815e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.02377714551435923,3.2928644432214495e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02983139404765358,5.173355963518705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.03023578247722369,5.178340901361322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.018042657720771283,1.614708750462777e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_895539,0.024121349539233027,3.410832197643988e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.029794889479664292,5.4095031910652495e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.020714134200728478,2.5370529837167524e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.036030363653869586,7.816017620233001e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.024357108381954765,3.14647174250301e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.027084933547029733,4.155395678379457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.026817138914445756,4.336855944385755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.02137953404317595,2.3839091926409105e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.02978138798266995,5.4300055460106036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.029716972870656683,5.3925739313256045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.020971799792081015,2.6532660917690526e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.024121832836217615,3.362744517603508e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.023923830147834096,3.297682261327813e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.03309622422576662,6.51813056715765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.024090461501329246,3.330109492163641e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.021058131109381078,2.36768030297119e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.027064136741105128,4.284382510167591e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.030142912582789932,5.3455691910059835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.030194144780427225,5.188657776791921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.032695462038521764,6.347887513315589e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.032929158273529206,6.377525327830311e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.01809315234454549,1.6649260478857446e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_566934,0.020653056144410882,2.4814357066168106e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.023855938489231576,3.33514706220362e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.029640732242958066,5.4678016895491605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.01817244868521664,1.827974498858703e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.02718387094224706,4.182022053359913e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.0298968696817463,5.364905007177904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.035834331588629996,7.807186958779696e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.026969845567818333,4.402129307638146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.02398866141878466,3.206735563936403e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.01183587756468337,6.887130823134893e-06,0.4638436482084691
SM,60550,49614--sample_49614_k141_1372116,0.03296183413179969,6.289349157934263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.030198114041892585,5.358952037700152e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.026581886805552162,4.174734674020412e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.029944535340164516,5.3891822017161096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.03287731352972209,6.338430723918482e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.026585779580802524,4.443188985033843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.018115174666368934,1.8457330947268152e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_412145,0.023751249295798405,3.254808883519922e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.02675114930265482,4.383843912823555e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.03303166065599087,6.62867481239329e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.02375093620681097,3.417303142974901e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.02401708515679794,3.3231324009369953e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.02087650895201633,2.5680937681809984e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_531267,0.03293677524198565,6.371599165403823e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.02374615919735872,3.332887012595064e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.027215550697144094,4.29238407565741e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.020964406278520684,2.4490349612611188e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_719474,0.02383144964975027,3.5427275324533535e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.021082501524421367,2.3766688822174185e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1163222,0.023659111879074095,3.432299955466373e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.027246496451651437,4.2865434854639524e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.021099917024117523,2.4913562025417234e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_995177,0.038923375308384,9.206574266777326e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_847779,0.020864989357793087,2.4801646625170714e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_206758,0.02083630124792518,2.406841370449052e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_689599,0.018071770140671812,1.8156157043514545e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_283004,0.026982555668551126,4.116215717500972e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.029986353884021513,5.318425049670806e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.035842493134982764,7.698844640621705e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.026963677137868163,4.3720236202625955e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.026913977559239775,4.087393050590212e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.024195350606726482,3.217720496862078e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.02667960396797106,4.369709359433849e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.03293932423114782,6.5216757529087e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.015084001865147165,1.1403360290329424e-05,0.48271186440677966
SM,60550,49627--sample_49627_k141_516313,0.03631745319139179,7.777702756794249e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.029983822621467687,5.3032730371501976e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.02052992194738154,2.5768099013840978e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_537846,0.026955095070224304,4.157687164634159e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_545163,0.02996002176641749,5.268023968242944e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.024044012502497422,3.299821676118464e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.03014063485538637,5.1402624450331674e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.03300351235992561,6.200304397355674e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.027116922033942403,4.200808473623523e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.015056594868607746,1.1266526617739657e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1191385,0.020992323288453282,2.3317256587257074e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.027077230272207934,4.367190174381141e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.03281519028430437,6.613303492506565e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.03275884167076723,6.524406452700253e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.020660128770800302,2.5735291474716003e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.03589823515772849,7.791484503992586e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.027120377171582468,4.265912482885978e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.020773757019100114,2.5551635188411132e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.021061625207077075,2.4376551394737088e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1276103,0.023741464433731995,3.346134162212377e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.026907036696449827,4.281864701313096e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.029947719231856643,5.316148164942505e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02419352564873128,3.300289016437027e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.026657286909484715,4.368476739574301e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.023638854764902482,3.409008110212601e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.02978483311542033,5.4511061365098563e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.03280213165946173,6.702463355265478e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.030200413118027434,5.216330130746183e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.029846538521345476,5.076573756859442e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.020885059615063654,2.630155561548013e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.02733554948528537,4.1074561096870816e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.02399873270947762,3.31292102835716e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.027162390104896256,4.269487654828938e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.029725527132380417,5.1490846151277446e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.02989735882536093,5.619684733723904e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.03045256110799555,5.26970381883158e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.03311050969886575,6.53773234462069e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.021269082080515478,2.4712482279251118e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_415114,0.02730852957155765,4.091909875629941e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.03615749162071336,7.685992418618273e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.029976226283577705,5.486189243689138e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.023733435954899136,3.188446857435275e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.03035413608242068,5.324112889337156e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.02984028624207996,5.527904393314056e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.029831204148578955,5.3409954120275534e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.01482181144078475,1.1978003035725423e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1299248,0.01837246601955685,1.822225468367542e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_533801,0.03001910543432448,5.433104827347913e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.01791381900760383,1.8031048145358404e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_966494,0.017869662004211036,1.773346089396476e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_755790,0.027021849782952436,4.261195298915723e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.020688855469283913,2.612547225956112e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.027203882205702655,4.303674225436483e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.023603359195291496,3.3987339947131146e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.03280652267167686,6.554166057076135e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.02686185478784777,4.339692359550142e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.02713139208465886,4.234818365740981e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.029943574899709578,5.414514814184887e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.03024074685140546,5.3698294063622804e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.02110599971659987,2.3989660138006572e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_797817,0.023904866268984255,3.37351677307776e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.024300399011644044,3.162497532294228e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.033258662455170875,6.515373994432842e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.03276619550787794,6.497117793444677e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.026863990662435843,4.365926824690542e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.038960837841321844,9.35764097335396e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_567864,0.02679807582692591,4.293904504913732e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.027206282592324573,4.209085858794833e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.03294783814568898,6.718604526091289e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.014706042775990802,1.130638401694435e-05,0.48075624577987847
SM,60550,49623--sample_49623_k141_677674,0.01788929957483738,1.847444369435254e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_469894,0.023887009315828628,3.177924243845196e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.033107839256091245,6.448843232184335e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.023862721673413086,3.186116635769815e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.02694362347272506,4.245180440096724e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.017991086150196366,1.663080045362996e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1721245,0.011591445557267929,7.193408795907522e-06,0.46996699669966996
SM,60550,49620--sample_49620_k141_108148,0.023840856063507925,3.37668614781108e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.03312246339766613,6.449907243530621e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.02989133035263408,5.3611443100175785e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.030110579273905928,5.105064395933813e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.02420852176202993,3.339873580001708e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.026755776221242252,4.304782822890715e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.03294117409491696,6.414534695644805e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.023957692632416667,3.319754959049614e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.02376885507315535,3.432206522981046e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.03576655284170063,7.991622230800292e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.03881080412762895,9.315084683077953e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_104980,0.03566444020081829,8.0696851916118e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.03289196397406166,6.444072224991797e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.02986488584781705,5.317641380370782e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.030326483053379844,5.1527982901053743e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.03284703009922361,6.482034988069365e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.02068149221911521,2.4361898420208684e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.03602286949844123,7.771309408780597e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_745389,0.029822852106344146,5.4681459123562946e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.03036842136772029,5.455498906547287e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.024090539888038578,3.2237183163754444e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.032978413348506555,6.551331517356839e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.026800408059973007,4.191368420440109e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.023872535835506636,3.338183043516418e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.02080945622929554,2.398854599080336e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1441280,0.017967674264443432,1.8106112067789597e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_424543,0.021089830812623993,2.333196243741493e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_63191,0.024103870630433955,3.244398391079329e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.023942633238553668,3.277543411598236e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_142584,0.02400375519110453,3.299258584415237e-05,0.4982505248425472
