Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030057450339407668,5.023805637894336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.018133637758745998,1.7183676510254484e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_908383,0.029590399003590392,5.0959604858184336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.030134109863256993,5.1009438813973675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.033264950988936746,6.146418845415284e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02673669577512537,4.063862586540083e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.029698991546374627,5.0554306894927254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02406691663731456,3.129235477970423e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.03285131561909392,6.279515450791502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.0179175887268453,1.6672943113392157e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.03015230061265462,5.055918592741897e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02072089376749403,2.4463739254560273e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.027296300316300755,4.0927668698046266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.020855293604534024,2.3738268906512734e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.03327339163424424,6.197375460397799e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02052112968483969,2.389830539805177e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.03303985332065916,6.126092282458794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02991923148372083,5.114586100114508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.029874606926973028,5.011767180609255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03575278992583851,7.477234014420639e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.030239518566652416,4.991885820885998e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.03290496507880579,6.248639036481119e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.020704042924884397,2.4231857082440504e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.02718068866834869,4.0716120262838304e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03606569015649622,7.483210519270461e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.02404034912902426,3.180997727030201e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.02100957707559274,2.3331426701046723e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.03615053013413154,7.46528890791108e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.01817685517805821,1.7204586758392684e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.03004161608835954,5.0718258757456926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02998679196647169,5.1435784406931334e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.029797007767815846,5.060534788014277e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.018440935798541367,1.7175005853713724e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.021061795958106293,2.4014352132585465e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.038928970561002564,8.873222201711506e-05,0.5031802120141343
