Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027273277327703516,4.3585650936504036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.027051559520503136,4.040995424953974e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.0334191995029525,6.193984624128251e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021064162452961038,2.4547087556274856e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.032660734400588164,6.658510285776541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02390487546514691,3.2783843203941566e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.012293039577614394,6.959862532039348e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1420726,0.02970501971934417,5.311940470456067e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.015003315247600955,1.2820825244112615e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1030954,0.0297689253827751,5.2041893188089874e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.026645614463473122,4.331284784927191e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.024378968931214995,3.344656971617203e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.024145064721499066,3.391011672417266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03593469221185756,7.756646099211705e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.02085038891005677,2.5478380121410913e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.03896649261296567,9.32207262434246e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.02418127345843295,3.182462186534489e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.02134847743362063,2.4204015789508743e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.017960840518470533,1.7776706340991428e-05,0.4913733609385783
