Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026947253085033856,4.484940634281018e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.027264328732757286,4.1379912549641976e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.033262582887069826,6.695404071379115e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03620069866526366,8.013616658044907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.029792378166600013,5.127794707293093e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.032994158446191836,6.791781730446649e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02726927606174563,4.1078679498996575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.026681955011845497,4.186099250929101e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02395985223682261,3.532725439783114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.018304132995053395,1.7285874719017723e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.0300309419710527,5.6355056368273654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.024258924107556888,3.550832203069749e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.023601168778535627,3.2350852261561644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.023980130866540977,3.225329343193993e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.014820644339065138,1.1590825389883305e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1793862,0.035798310949042865,7.572031475017478e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.027132778625964596,4.5269942858730696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.029940465452558972,5.235321875931165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.030179901333548562,5.560452785202333e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.029863048614346476,5.1237735069873e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03034589652653319,5.544503341917752e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.01542969496283784,1.3097402473070877e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1298515,0.03311664104065909,6.780903489280654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03287310776794858,6.765465962513044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02653735201184403,4.468314950212213e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.020576411985943253,2.704789400457221e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.03857700837004085,9.572346110519594e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.026775996955309956,4.5070095681739306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.017830298106873865,1.952519061444525e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.017511006179972248,1.740416621429426e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_401001,0.0300888882424387,5.156258994360129e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03313016697794695,6.30577912066694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.021473105223805473,2.3654381148115325e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.02093278827353238,2.6921914020658523e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.030354206895755836,5.457728359562831e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.014413545524321109,1.1697344086614272e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_2304003,0.020770498726450235,2.6682732434215003e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.027332917449372027,4.479425247072331e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.02409677884996638,3.2051855386289654e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.024277356194892425,3.131789545366426e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.024111283585316695,3.499876579057854e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.029594645291132128,5.178510896623149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.018012441429791543,1.7413694844521704e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.026998189406850052,4.4782530774473966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.011745618376517874,7.123344615665605e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_353846,0.03907209977276998,9.460022756304065e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.02998403420404889,5.1465576437400684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.035520944005751606,8.048852183880072e-05,0.502470007057163
