Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021051298411116234,2.32873174253488e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.021114513792825286,2.403124071247952e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.032884756047751554,6.524635888327484e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02991197479742869,5.143486429099202e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03290577568084764,6.432337811300743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.011955791302962576,6.722293471090871e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_2079091,0.02964505379137275,5.1490128664652713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03288662673068141,6.366784724062793e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.032723921558566633,6.40520728912656e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03291933159775837,6.181848484281277e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.023791942946471887,3.342282183334179e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.023719775468546457,3.297864698697049e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.033212399624697894,6.280333291265637e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.03916086844646227,8.924350716335542e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.023844534362878457,3.200967835907586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.032605830461887524,6.433820596443615e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.032681493523294615,6.37413169329833e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.03000466052599148,5.222984447052849e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.008813700490084245,3.251081270833882e-06,0.4425108763206961
SM,60550,49614--sample_49614_k141_1641869,0.026720836629079616,4.124509448788557e-05,0.4989488437281009
