Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03895070270235659,8.690249685184443e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.03003284573657433,4.955791377568923e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03306607840169061,6.139011990977798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.026796833978917245,4.072327882113218e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.027188963827477295,3.987205090803796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.029866212934516207,5.041300036303506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.027116085483109464,4.0761018058281356e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.023779438536384607,3.1764036101370336e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02410257562439643,3.1420609794851476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.032790057982568226,6.221503926836048e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.024087360606329575,3.0931310654809466e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.021127046394697674,2.3043461718005635e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.02400978167841432,3.1119019431290444e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.03314517703711981,6.111279783457179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02715576423084413,3.939535326203603e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.01784147440627239,1.662194332681666e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1996265,0.02731258802962266,3.943538116466628e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.033142223975111185,5.948190065321833e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.023829729522828427,3.163188909585685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.024047348226075148,3.079692454557731e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.018146771916297693,1.63402267803457e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.02401867566972602,3.139961862405182e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.026895369616706143,3.971746896748345e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.021207253406660045,2.288686065454364e-05,0.4954766875434934
