Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03298547368683996,6.359155392598675e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02056490742262631,2.4133178743448093e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.030168505497465248,5.1949905204623945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.024249239816604613,3.2525211899852595e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03008559304435019,5.1668771769675085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02395108550188013,3.125678660575058e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.027198462393230798,4.058943996214557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.027113258781366625,4.1504801578759465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.017914377983467275,1.732801152173565e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.021247130974941256,2.4648511919222167e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.027232296825572027,4.106183558421508e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.030018246619460762,5.2722986928741714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.029694191120870284,5.212830314084058e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.01782685801111133,1.7364030306427976e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.0243549666227631,3.230681514352024e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.03572084736878268,7.635825787463505e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.014699455848705198,1.1362457990178545e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_75054,0.0206722814356996,2.4724197428064137e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.01776562750383722,1.785534631209668e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.023678439434992003,3.2718636478554934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03302881472489942,6.284684811684474e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.030005916302024396,5.219127737026663e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.01810818557462778,1.6675874948971563e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1578042,0.03008307946298173,5.067658632890581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.030102910702191916,5.066087305739388e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.015256168627864351,1.1608810866209621e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1667848,0.030161943045340894,5.1392431874864096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.014783745003809717,1.2091113921570468e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_748421,0.024079009915030897,3.2333752147812976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.029944647458435936,5.258696965166972e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.015062091508529699,1.1010679943694825e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_461285,0.02706533420691199,4.203678785640194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03580013269064461,7.583209250214989e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.03643279280842769,7.524064703761787e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.030207434301899237,5.161290325502e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.023998598883675417,3.258385274202086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.023958832394387793,3.2758459624143135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.036203426281626046,7.533755441211835e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.024249222312209818,3.2488875238521894e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.027081158073110265,4.047075262444655e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.018246929633012502,1.7284716280827178e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.03616543718800624,7.566843333367234e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.03024843996850802,5.1879327644097375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03312184223520613,6.299285278653843e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.024167985981943464,3.228035221344176e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.03311756784082682,6.385709746924137e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.023749533147798853,3.2224845950613625e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.030188866734959748,5.137344144735039e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.030004695976778774,5.2129814259307016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.023598387597507153,3.2214300046483516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03317483108980554,6.371925861369585e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.027041843091573425,4.15486506933191e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.03315015798553571,6.349904906894765e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.012158575103689026,6.655823369185817e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_519892,0.029813565215262156,5.2122985299230646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.041963437836939316,0.0001044687084627378,0.5038924274593064
SM,60550,49614--sample_49614_k141_1735616,0.029957543105269872,5.107646639728324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02684324460657263,4.081859656977553e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.03020703000219662,5.279084568580493e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.03000082426116935,5.238091520987552e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02692528766333238,4.135983608421783e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.026901108961035227,4.240613209962727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.02686269374539572,4.1510570447363826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.021037138426195735,2.451005915184448e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.026973862740950292,4.141290320816834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.026638999526609117,4.119801343400067e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.029735968447897738,5.206713848942333e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.02078512374540235,2.4802037523505144e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.033274795152346326,6.425136133214635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.02374720178703936,3.2052183982658844e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.024076573023373616,3.1958843300161006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.027230671469600988,4.0468945834609974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.03337571033352251,6.237264681606737e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.023742606737558396,3.249439645449336e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.02103788113499177,2.2965741830427332e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_548218,0.020437800120926518,2.3905921823301095e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.02723973345910595,4.0540915906533926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.02723676983071477,4.113464889081958e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.026832198898817237,4.139556357862469e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.03599404114007379,7.637690538364382e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.024153605006461527,3.163490364486917e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.023689860475488645,3.245955841470358e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.020731567440805676,2.42890171785068e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.030104281026245835,5.251120192522326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.0303116350192954,5.233908819384645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.032874293678204804,6.423498408436823e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.030043484652738216,5.223852375399616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02987936541021195,5.209368585267531e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.03007295382573872,5.0811343274462355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02727622144841488,4.189605270669839e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.020797705878694055,2.4104179993751025e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1362863,0.02364253552454568,3.1968346980501294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.024311084995231096,3.27011393999886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.036302393622514126,7.61684530345627e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.03264132781670905,6.40074111120653e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.029940452357504862,5.289154156284769e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.03270440385739466,6.188589607042998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.011939750908309201,6.529535019381996e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_2225926,0.03281523838803961,6.326540667949452e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.02708384664704872,4.122070100770128e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.021288620998718706,2.3639287639089984e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_895539,0.029407497943112527,5.0492838451809545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.03290379520987186,6.289678437100604e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.020641554967653256,2.4972456342466444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.03271776972112968,6.278333202363054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.027331623661375974,4.133200703394907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.02431456992495053,3.237502573569085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.03327327401380847,6.266375063719768e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.02710518422170533,4.170630008853778e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.023746499989847434,3.249615082258159e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.026708996725463292,4.1339730859745965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.021004860514467944,2.4813409968577195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.023906328628850552,3.178733798399727e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.024059197660164965,3.1020575569439025e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.033076908893822136,6.39346483751068e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.024164568124797982,3.2045380494858564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.029844684270986178,5.134678961121525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.029678938971053684,5.155569953156003e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.03274772715263055,6.371983093413026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.026873487456032723,4.198503933561692e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.026509381063940768,4.0702582009031034e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.03597588232001966,7.618368569648057e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.03323250094484608,6.200965268205556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.023921563628121454,3.16739886861898e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.015275661459215956,1.1328285121663385e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_826830,0.02727105988551475,4.052936061533197e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.03045729103734262,5.112468286764377e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.030452237821133515,5.1459327006171534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.03339177933190265,6.333854909553903e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.027378130229103823,4.153570563856859e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.02705386409043252,4.220379657097449e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.03587514957560286,7.446663143315894e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.01787801896650884,1.7569967777072362e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1372116,0.014757649000896171,1.196419619295293e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_335903,0.03892222515236447,8.952887621489024e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_795014,0.01804747101799615,1.6660505685213182e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1901194,0.027341081530402805,4.0501581129301036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.033161943385783425,6.242229745662321e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.03875006712589349,8.899713355994232e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609013,0.026952184954551144,4.2180260683577934e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.024116334199783946,3.157102906982357e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.03299137584642202,6.348110584026254e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.030420811522932207,5.207741985485959e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.03007490841898664,5.2235152325737165e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02678050643129984,4.1656611378699764e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.03616306288185664,7.601688819631916e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.026881952312842596,4.101654871507793e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.01849189080142182,1.7251438992005285e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_78289,0.027025291920349317,4.2203742935106036e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.020920198821780405,2.3148484117187306e-05,0.4934164934164934
SM,60550,49621--sample_49621_k141_719474,0.027044869011015833,4.117911434708613e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.023867037662559248,3.125796509527914e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.020946214361768356,2.437520420291863e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.01792605281678002,1.7856926189737494e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_788737,0.03031851328063388,5.195280645640406e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.03304666081625156,6.246588562463986e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.030171918986599846,5.2250723658953e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.021243145871183318,2.4348593824628628e-05,0.4975541579315164
