Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014901830605522349,1.1275906862219895e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_964555,0.02693012378062954,4.040525489111716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.024182607992943944,3.066884431632454e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.03303617233347397,6.0743276532388376e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.015319300655160089,1.0662521615189022e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1888333,0.02071850592503479,2.3316043675255912e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.017699056371955763,1.6758911376830813e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1420726,0.036125609027692955,7.309099534713974e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.024277630008581342,3.1413260731898466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.017815247333000134,1.6491924034819142e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.015025996663749307,1.0839796328603489e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2292647,0.04193622325218282,0.000101344811836175,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.018107375229028295,1.614511378386958e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1897406,0.021029726090140494,2.326251748118998e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.018234207406494656,1.586504302259709e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1793862,0.017775315662188325,1.702103579718881e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.029996497402798205,5.017985484464539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.027108816355261047,3.8980807251290535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.026969023843357427,4.0398206967463135e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.029856828089025737,5.0445265180996664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.020797674224007117,2.3865830847363727e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.01798243130532667,1.686579252501349e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1298515,0.023892029380396262,3.1409213872274535e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.03274318514982815,6.231374057432014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.030207309694663995,5.019895042404795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.033147493205209634,6.114955047875224e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.027332348224254607,3.9897838686162085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.030154252832972128,5.077744281345069e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.026764739432844076,4.0359820198432126e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.024073677006365448,3.071719247405827e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.027061981667704394,4.008989633785271e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02670740044188421,4.013879672592057e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02730419991071172,3.9577550736001614e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.03030561249492606,4.88189174280391e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02693223631393436,4.072387525473947e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.018099814593830813,1.6883910174983397e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.024156268178838147,3.043080093848484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.02112080552624031,2.326444896687523e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.024030147017756985,3.084527386646676e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.03007527880615534,4.963029442212231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03033532482146046,4.9487018550910356e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.030094754886027305,5.0278162027865546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.029841544632721727,5.0932188313578645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.03619837907059374,7.263342130681832e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.03000560517980584,5.012830754460376e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02984388304166481,5.035483182372534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02691796088173835,3.9941602987206176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.021018454795004082,2.3402078240114126e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.02070184484094919,2.3542017278361175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.01819039740188647,1.674666499390596e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1838286,0.03047711100022485,4.966383946030021e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02388268532385367,3.1200830954792326e-05,0.49964912280701756
