Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.009101873321427563,3.6699143401249417e-06,0.4537922243467177
SM,60550,49614--sample_49614_k141_964555,0.026610611152413286,4.2914071645232244e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.03600225277699973,7.848356262139086e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02963617828894275,5.515734083005292e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02684716540163734,4.2838468044174536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03030977758179079,5.370077882769825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.011776620074905405,7.3359147378892625e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1420726,0.024099305194658378,3.277942180453551e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.02116506978326646,2.4835990523584418e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.020745536121592394,2.523990937832061e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.017529620382206474,1.8881701782354313e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.020530032942892244,2.521823092446377e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.02370805160496765,3.441911770345812e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.023764878820196053,3.371355267210113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.020874640475759435,2.438191080738996e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.04187046892635828,0.00010869838215218247,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.03595506602195985,7.834532983973321e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.017749788329782776,1.7390198280054997e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.03296487281185946,6.671735806893151e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.01777517792744416,1.8279101409347207e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.02111715484851497,2.5158857601324877e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.017901716002842547,1.710074120810215e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1298515,0.0417009956377874,0.00010788020761979775,0.5038924274593064
SM,60550,49614--sample_49614_k141_1578042,0.029885457906447224,5.3818076812981206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.026616687397875274,4.203507955600241e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.03256484176536353,6.702646494530966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.032590374260226526,6.75980205745304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02347177108134571,3.363205569731851e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.024096187056891902,3.313855594646165e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.02419398552780508,3.340437964723132e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03020566713893417,5.3414460394212934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.020575246368616927,2.518304226446275e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_872999,0.03271522078449574,6.615972847818317e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.020852471092000408,2.4724614709455656e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.02662682854358874,4.3494367419104196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03553986162278942,8.123164077128389e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.018023961151779712,1.8233895238607468e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_179518,0.027260387551791842,4.3057439467295635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.029336845346134288,5.413898822510664e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.026810691534583972,4.326212288537891e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.024079572920218124,3.4393126264277836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.024152045518424235,3.359114365428304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.01473216832818613,1.2232331905276288e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_301897,0.020482070439495466,2.4954009783416792e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.030132713755723007,5.4065890805687215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.027300638028771147,4.365022979476005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.033290713754373626,6.516851544509674e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.024156746794137606,3.3686610839552865e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.030185862862604308,5.344447212693543e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.026661513355176126,4.3172705602866974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.026725675023379906,4.2619124869400084e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.02373436572914754,3.429486814955949e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.023764944920622186,3.402983455376373e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.03287168823665601,6.671558598311609e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.017996162855897696,1.8511135259035942e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1887436,0.02360424456110334,3.4692394969159205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.020775950932045463,2.6175071553114663e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.018105796036991917,1.7328674964780913e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1820321,0.023629820524063486,3.2801094240612594e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.018053101734664994,1.82503156525884e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1777190,0.03284022668600437,6.572293908966742e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.02727675967589602,4.260655536814522e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.012046654262336419,6.893134148533668e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_939162,0.026866066993059618,4.4757165072204094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03017428015535497,5.425524055946048e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.026974110343005533,4.1680614052956656e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.02078409103701579,2.4792716015222545e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.014910059686379656,1.1640215739659382e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_705449,0.017647875686932747,1.8435005944763032e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_623447,0.026727258201800868,4.4134863949391704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.020609896737433627,2.585472217631558e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.023683559174363402,3.292525686480846e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.026698977525087667,4.4513748141267686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02665779815192623,4.2924931084662045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02694340916162107,4.300626973120573e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.0330812924488944,6.642106408078749e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.008819071481198083,3.463149701319418e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_1698518,0.029792985240020615,5.3232756626250756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.011902379719889281,6.867711126666424e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2301029,0.02071300774319135,2.4242272756648074e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.03291400759959126,6.622103756610715e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.030199743917182536,5.284846878790583e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.02363049611386754,3.428253943711991e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.023743088109208284,3.321799584107347e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1884003,0.03266417831128933,6.671398280213004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.023887994165058962,3.383350962702472e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.018050187524454555,1.8448404175455525e-05,0.49410131852879946
