Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2141894,0.030102024561424533,5.254343581179164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.03311705416460757,6.55278410166551e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.018313178729793697,1.74042332113397e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_353846,0.029721400580763436,5.394084973356297e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.023904992881895692,3.348026648136672e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.03308491594205789,6.210431691636904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.02115128094513046,2.4297722555760048e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.03001669779421263,5.356775986270496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03006779276403727,5.22277627520976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.020882945687334783,2.435367279246073e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.02720129843179241,4.11956318220831e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.0329830376002013,6.57017265388673e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.0329691668075665,6.384950398271991e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.026706405716049427,4.291473141937201e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.020922786049386903,2.4911267275970954e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.03002067793999081,5.409791518800348e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.03896329667719375,9.116422923048691e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.030342281510748127,5.12548461249641e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.020542300524646024,2.4799777327255146e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.033462858242885356,6.336015537544395e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.0238701768310035,3.298374355962764e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.0272219879893456,4.103177642622947e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02998639026469083,5.312346722943408e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.033132487886865306,6.241384353903185e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.017991708257709876,1.732845040178471e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_435800,0.026838836966355178,4.313433254403427e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02448401842194102,3.216898265046863e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.017891723113355452,1.8071684830336957e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_148117,0.030099772383575557,5.11794430384574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.017958100856195286,1.7218621409565132e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1803943,0.023949594135611398,3.281941792932162e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.014875517800380073,1.1777579153843924e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1178427,0.02105091021187744,2.4071560024749516e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.029777827639330633,5.360119271876712e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.030301065887068365,5.1433187227595285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03349023985679075,6.29530100019187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.023393200275957298,3.470071056349807e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.012020933835123758,7.284254823383365e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_1080344,0.018099032294612908,1.814687941294467e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1426099,0.020848585923039228,2.4525249854132866e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_178616,0.020929769130665975,2.383869296420287e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1781076,0.02112598695574964,2.4099395127196662e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.024482237587672446,3.216630948077254e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.018013523826074736,1.6731245821653014e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_111426,0.023877846752443043,3.271509875191948e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.04163512306123439,0.00010672989853500977,0.5038924274593064
SM,60550,49614--sample_49614_k141_1044103,0.02103208171422549,2.409562786670738e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_382567,0.030458476933440157,5.062073790135531e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.024163579055864172,3.10288600999516e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.027322276563879207,4.0863374282760274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.030360656440906127,5.1967977698468666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.02705023973393718,4.132645483675616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.02657158878447056,4.2359446574497425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.0299371048921043,5.359934107347357e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.029815390090588253,5.188935414259145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.017682893601042977,1.750659577744507e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2225926,0.036217964846915814,7.596023571568547e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.024034846859537818,3.16997333011049e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.024416146657101866,3.3193994455256226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.02376679911443937,3.354398421342601e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.024237556859027766,3.253030480749534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.018616139697954903,1.7510861909232015e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1964044,0.026540257993583633,4.124681733208778e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.03011716758376765,5.281221749211797e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.024011172494486744,3.3238704728222904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.02427674352957254,3.275566489081295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.036252896414143025,7.610129588384845e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.02703857447445062,4.2280864480734605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.015037818034176727,1.1422182634820607e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1705538,0.01170510584251435,7.312791041028617e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1998437,0.027107098733592117,4.209785984497541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.032917935330890505,6.425945955485602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02108668453857242,2.3998161126178815e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1898739,0.0272156115066692,4.138457080669002e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.01767833791108231,1.671234804101244e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_927748,0.02076499426923444,2.4506656501632613e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.030060006649372018,5.251940069978432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.0207970284642153,2.423788976219737e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.026884244982638215,4.2090744769397994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.030163611212063967,5.17354343914292e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.032876778325321314,6.34278152758554e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.026588103300750725,4.2407552311681554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.024416860080353313,3.136687588934452e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.03313315641275115,6.205049825182317e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.03568059780077618,7.6715140288712e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.035965739964824314,7.739126586126869e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.02663625925893859,4.0418656120492266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.02376705805008406,3.286472588801941e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.03318179703420681,6.50361848472834e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.027456662671623312,4.054378690430711e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.02683260606867806,4.1151248943186194e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.027503317396747416,4.18342524181571e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.027125295645579108,4.3467820412024546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.024025557465390764,3.08415187112869e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.024141059603646948,3.352488466405711e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.026777728053885248,4.208408675364658e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.02378863845118339,3.353258497410247e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.020906588271975335,2.4525952875154662e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_412145,0.032942468805110946,6.353692196798538e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.009134136012901516,3.3941199478087965e-06,0.44751728472658703
SM,60550,49620--sample_49620_k141_32916,0.03615123616416798,7.784429116248473e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.027035767838348004,4.291337273507935e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.03603232407086244,7.670512321712414e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.027150936928655653,4.232597837838333e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.020823776967359223,2.4868352567157875e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.02962960453850642,5.3818078418128536e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.020692547247835463,2.541401279679947e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1041969,0.02715445035407834,4.0836510581498115e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.027255797466996634,4.109821038943164e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.029892039494845667,5.289888454935166e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.039045943316481764,8.91701337780961e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_684559,0.02379476243085604,3.3104499182437776e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_788737,0.023954075246596398,3.3459486509585655e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.026875400900929935,4.2814912602129764e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.023981982272359325,3.187069882733374e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.029978154300993615,5.2833218090136595e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.030105313206985725,5.074498238958503e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.014753871178990572,1.1209539556849944e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_477029,0.029918174985204903,5.184319743038545e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.030289320401949135,5.313720984641495e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.027085086122129554,4.128772517357612e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.020918246320291337,2.4732135714852936e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.021246059582059364,2.3838813140990567e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1213396,0.039092984704787864,9.034410142009284e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_546019,0.024044156691993376,3.2900643557964644e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.029987783721193456,5.3743931310110746e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.02728188376436296,4.171509528566985e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.014695293694830225,1.204391365191895e-05,0.487337440109514
SM,60550,49625--sample_49625_k141_10991,0.02722048113230251,4.18662847681128e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.01167448920008734,7.375207500363761e-06,0.47183565275016565
SM,60550,49627--sample_49627_k141_545163,0.026999365482701567,4.197611342315247e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.02357512448173362,3.2391111318751955e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_935385,0.030384476732409328,5.197896333509057e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.030066841869541033,5.23529232143528e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.030122962148852992,5.330776125069653e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.021109659873020704,2.3492359333202423e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1191385,0.030171897313023846,5.0206027970236424e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.023471931526817705,3.34588769382522e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.024079659725722184,3.283768920479446e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.03275780698341375,6.131152716228122e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.026930362012769285,4.194467857737774e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.030157840032608102,5.27711116351929e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.02434289975440498,3.3094497615253465e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.02685459206520211,4.187588480548181e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.03287231553755257,6.36437232223846e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.03327721694840337,6.43876573371939e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.027188373472222194,4.215577802095456e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.029563059960595345,5.1444585888153e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.01814465620596102,1.7160750162794762e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1435203,0.023883779869918496,3.236694056405032e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.02393435277296478,3.308871330988176e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.03005714602285129,5.304671947092303e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.024252684321228804,3.208502437866584e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.021126536389079794,2.459927992230998e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.015560600479863546,1.174606598331553e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_1161149,0.027114295485874993,4.133328854030603e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.023979641910995334,3.2593951256705545e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.020851911999437228,2.4255657949758543e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_479616,0.030389533867811257,5.202159725653826e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.023677395254349747,3.2551932306880596e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.02679143308898955,4.085902766466602e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.030224385282956165,5.2413458466879384e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.026884022507497416,4.322539908948994e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.029394732003349255,5.349051962667911e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.02692441065929594,4.3245771505864616e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.018022684109221983,1.609611644705793e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_218199,0.026788124819643506,4.24172405054983e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.02715952889489469,4.1506430599942345e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.030152679509174416,5.065107695684566e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.033200953222347035,6.39358693580785e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.03010741192332858,5.229872828282699e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.021103292933908342,2.3982652284283958e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1299248,0.015356322730557457,1.1295618583733855e-05,0.4820582261340555
SM,60550,49624--sample_49624_k141_533801,0.03285278101458637,6.464240349051446e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02735535186825084,4.218055324131263e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.0296216775087379,5.3465284662404783e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.026771819309571485,4.1914688303058896e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.02361849377577224,3.277272694341418e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.02384473280872438,3.368239084397759e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.027402595863719747,4.1314888350078534e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.02991306253120545,5.1348083665043444e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.03338886375915641,6.264913922830283e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.039112983714955876,9.0847045695645e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_378483,0.02440391679756684,3.157260185127147e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.03291082395074092,6.535670316795561e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.024116845085001157,3.3005020874062685e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.02419350386390423,3.2882357644051576e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.02717968298991377,4.280408137269526e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.0330592472595967,6.399704366274974e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.029927711379151522,5.3544360169370986e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.017832937142666365,1.7802413950349835e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_671303,0.027099542310684874,4.212875401755435e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.0236567311028421,3.2395725903617046e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.0269542571831366,4.128002563652014e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.020470624985870392,2.5195585456634326e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1056874,0.032848058371031,6.376748300320471e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.01810569001241347,1.651467774500528e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_469894,0.029719307047048765,5.258036629346668e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.035916193470702615,7.578476312101384e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.03585359504642456,7.743820243219419e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.029995154925251902,5.241532915362026e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.033193380240531443,6.362174343779668e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.021400363742451054,2.3898141967192804e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_108148,0.024098263419078773,3.290433645826685e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.02082003565692657,2.439107090369564e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1322247,0.023960649073345455,3.2064653306269065e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.0300146829474751,5.2564642283399446e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.020542787100049482,2.5163606782745688e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_880152,0.03867009356564916,9.15759619377237e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_604251,0.030142627640555593,5.202247709001422e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.01518236225570411,1.1757266398318623e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_858421,0.024501508852232453,3.101682702045232e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.032795226159987916,6.539252748634388e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.029922464043438856,5.1075435108374414e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.029783723046609853,5.316878481361147e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.018164618065117887,1.771256028635265e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.01800295811569812,1.7779768670647414e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1226681,0.018156728666207034,1.7967970622864606e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_689341,0.021046309873372734,2.358991050135778e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_443953,0.02083657796135269,2.538001032343379e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.024292570348562314,3.180724457714421e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.03260142266106176,6.381057300761945e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.02098908852311776,2.5158334947241735e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.035919279927676614,7.589995260575147e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.0304025049378054,5.128382211377132e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.03592487997080894,7.798833363546242e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_188357,0.020908345546385224,2.4830904807284473e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.02728955017160672,4.221024461585976e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.027225701958754546,4.091158909029188e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.02991436795389001,5.217995659374666e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.01800801548090742,1.7610691543478453e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_315353,0.03846906693233163,9.292331012065934e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_142584,0.026989574132696537,4.079624297510035e-05,0.4989488437281009
