Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02354998472759067,3.203819119303278e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.024090274125872443,3.144582230853525e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.020414240976856936,2.455986517167613e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.015112028971819541,1.1351805577187944e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1427871,0.02419751896085108,3.046562465541526e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.027285526038394507,4.059834660940171e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02094332505997954,2.484170286738719e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.027205875687076858,4.251914280216033e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.030596980850660822,5.0278140418077375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02417836943104706,3.163416123271922e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.03321364744885474,6.344635608782615e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03843365089894779,9.022172276007879e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.024036723704970092,3.0824934579425515e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.024582942112785406,3.244028175390138e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.030149486022059947,5.242692798796316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.03327023371440055,6.286971076647891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.027197022000451175,4.210102975527591e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02673257966359,4.197041300713642e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.030261218114137924,5.167933822734009e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.029910361656246515,5.231782033452792e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02366197246742267,3.149437691029743e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.02405154964499378,3.240624261774437e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.032903033177608315,6.345492568669472e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.026987952721673838,4.100030077996831e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02116289227286235,2.4835293004832245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.027210224927905535,4.2418736100177244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03019330400421576,5.067700550261423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.026955484028576577,4.23407091368832e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.023916770917310454,3.2283700983926764e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.02993100836188699,5.205575127000832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02975116888527103,5.02566231754363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.023813492672017947,3.274003243225996e-05,0.4975541579315164
