Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02087742610922482,2.3858066367785146e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.030401382867806696,5.084160855740487e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02955285330201679,5.294511008023143e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02729638977035197,4.074247454755074e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.0210694788880476,2.3201867611434618e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.023572396593293434,3.3238074435734766e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.035599398724030624,7.75431996566391e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.017981560590509454,1.7217595263321953e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.020600904492352017,2.4045037651083034e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.030354198518593466,5.151353710900172e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02378305233588119,3.228990769395872e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.03891460587001091,9.002390068879568e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.02413580468420768,3.260089186942095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.03298119053046243,6.299738317349615e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02079787007498077,2.4955993855226037e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.030196537866548908,5.1811793906618725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.0362468534489236,7.472119779066231e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.0238627254763227,3.283151991293553e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.017641350368735237,1.7751152428675415e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.038975067994025246,8.967381343400362e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.036155335385124734,7.612162603206642e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.029971592603064603,5.209396094769827e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02424325574638473,3.1843668841100085e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.0178938636747749,1.7342448235305007e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.020923937441213517,2.4185324331860366e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.02109724116627826,2.37552469217243e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.03591068672487967,7.712661498564176e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.030190358524433924,5.1099840116162855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.017943357366934413,1.7386042704865132e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.015179341685255426,1.1112619581328567e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_401001,0.02995191711717681,5.282780292521051e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03903079155719611,8.940488837941994e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.030069547183704623,5.227633014246262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.029761131930192582,5.237332109349986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.011662103654548752,7.3852257401652305e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1051687,0.029926936567687704,5.126600187650131e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.018263662486791416,1.651813289384651e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_179518,0.02146102746866107,2.289270611545978e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.02953225874784858,5.2803899313881525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.023955859047418742,3.199732444197229e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.02088089370981679,2.4319329892215035e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.03914865541803648,8.946948247529526e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.030331967893958527,5.0750254452027374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02666130324839299,4.168922731373794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.01821826024959902,1.7203428148929553e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_353846,0.03320842684135827,6.365190925291377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.011936432420571503,6.9287677703406904e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_290227,0.0241722629532288,3.297385612767247e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.020719436711101696,2.4715212521621005e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.026890754556761615,4.105314076365002e-05,0.49964912280701756
