Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03896526523574778,8.733541619948069e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.03576073309989125,7.292572942160165e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.030134862408745015,5.098012535315709e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.024195237117232222,3.084983566012543e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.024118854470248703,3.17637768609418e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.029877359728067727,5.0784410044767624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02094992332987775,2.3909736238239805e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.030250096698398753,4.961795432723888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.029850530947445504,5.089323910050959e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.020942080749988833,2.3462733782594592e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.03591046530531151,7.279131719941994e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.021352561156273965,2.347661237943811e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.023828725357772643,3.1328003040423316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.03290365748324842,6.268201705764416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.01783399253492038,1.6446383125596967e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1793862,0.029877960470628954,4.891180294448541e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.015129867689256771,1.1255269142642597e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_75054,0.020780598396041627,2.3507184239720943e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.03281499978876346,6.128278902231252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.033205570726569614,6.0836897158034724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.026824886464794105,4.016454323757451e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026998092967014563,3.8956772205191905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.018133881106545888,1.6778877191411113e-05,0.4947880472550382
