Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023741584752292166,3.191134819393153e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.029577021582516537,5.280004771237459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.024299100723340274,3.146848438398722e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.01773598724169394,1.740101389637539e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.024038476357024767,3.2929267926343054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02978103101218129,5.135003705321989e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.020663023041709725,2.4638354443480924e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.01571897290808451,1.0330936203404649e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1263971,0.027042080294976307,4.105415848549359e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.030278130918199277,5.202702659777843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.032288920414118565,6.484360204839413e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03004057781063958,5.121339665586487e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.027079718106846312,4.1682213004943394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.027027486962163748,4.108549105195809e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.030161102060714828,5.1731733099467575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.036251114506565235,7.608957338062612e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.026991901412093722,4.169343325346472e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03301519625055497,6.344126719827012e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.032675917975758535,6.273961370391565e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.018085422730199946,1.67524894358172e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.03298081854373872,6.353925244966457e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.03308850581573997,6.318069275238032e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.029744776609429296,5.1882961178517565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.017902597750509692,1.72048354294331e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_228945,0.02443502603246886,3.1737554593319766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.03262648129578831,6.397643912773317e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.030037326011410227,5.2089643617681614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.030050279399746683,5.237576531166901e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03601536799009408,7.549406824426127e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.03594576862036325,7.705514972388993e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.026796973392076668,4.097146620063078e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.03887540204505595,9.048380009692061e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.017457829839093237,1.792416470108798e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2136151,0.026839251405610443,4.134993618364832e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02998739014171099,5.177124259022913e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.020765639429756958,2.409012212245302e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.030256773208052517,5.1788367636383195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02355773326400093,3.240997919596421e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.029703379594698678,5.249551468538325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.020684017555840727,2.38522468164472e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.030253669736617757,5.1656291966982134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.03029596561058408,5.051257373330582e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.024107750458110644,3.19018267064931e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.029959028643327917,5.229250593242155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02998801891469694,5.2408610042110106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.020902033977921692,2.4121946670940472e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.02379584028426879,3.27161405227067e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.017671178741210745,1.756430921883035e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1083432,0.02377586106441173,3.327876701350246e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.024216610712774443,3.215592542927317e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.02706932784880334,4.191479636760604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.02440177609091277,3.2245315830499124e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.021401434221974033,2.394002264770327e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.030162749400432388,5.090398852235216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.029608185133555766,5.2682660848466974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.020941945706410663,2.3470036823795333e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.017499762908648086,1.746879520638685e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1615394,0.01796950353115211,1.6947868447183824e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1820321,0.02717803843448661,4.1001308009841424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02071162455594623,2.4095204663371573e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.036160557329982974,7.660951132931477e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.026500857717954362,4.1680091489764773e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.02443238910361606,3.1930677840521845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.029919719068335782,5.1861445583580535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.015330856936589579,1.0919122850708098e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1716839,0.024266603804458036,3.165458627311493e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.021154403828977736,2.4097111169087448e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.02426923867119106,3.244560623675873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.02982349562656101,5.202120246294849e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.02720490875043349,4.114687162823518e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.017997184780059745,1.7679836938394332e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.02099714929238376,2.3486532608387727e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.023822727039751728,3.2606461477688934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.03349746480513225,6.238240803818809e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.02395077316940146,3.109051961231477e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.026758051274841724,4.153792300097944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02088417710933532,2.4067363664040862e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1698518,0.014951084174786336,1.1489532901751528e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_67510,0.029974356970358215,5.21228423470354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.029447118505495248,5.3079440344892925e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.024104106939482225,3.1863840621168096e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.014896329022696943,1.167958456748012e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_178616,0.024167740472955692,3.239824569691735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.030328986433835668,5.08661633300896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.026936521694819093,4.1371900261359296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.023850642780237557,3.2410823367095996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.017918095736399877,1.7023988823701813e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1220811,0.03263901767444209,6.341000604310356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.02982835646636004,5.192931415771403e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.02087773070651001,2.407201900399206e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.01757276932738749,1.770921913081957e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1362863,0.030304844618765044,5.052177555944337e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.026795369691459604,4.106662614348919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.026813611634692827,4.1717207496229184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.018029614313965058,1.721028668813743e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_446802,0.03319414006791876,6.356956997320766e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.023458680181005834,3.3190932766716845e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.030335114373619593,5.160569058725943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.02979489842974596,5.240350865104944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.024303940464361778,3.231057402112391e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.020924738820083826,2.4185318772269746e-05,0.4975541579315164
