Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02982535747416047,5.664384210677708e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.021370778011017933,2.470859824124634e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.024503360224768022,3.2922920632696184e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.02952779214918145,5.548866545857675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.023897630512679853,3.309392752199905e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.020965673638067284,2.494097366033128e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.032668950382973384,6.491339896009301e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.0330070957565908,6.818219727368367e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.032980552090244336,6.634373317104262e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.029576715141409145,5.403933429223399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.023789369137412437,3.336467589470313e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.029814055224559925,5.50288928930733e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02129269227505447,2.5302313418829985e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.03591756974140087,7.879691422745368e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.03579237768298697,7.99828907900352e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.026549852326299608,4.454289973155801e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.008947393535683582,3.6227411936317827e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_75054,0.038767440047292615,9.392975880887695e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.027376471734050195,4.272832775397801e-05,0.49964912280701756
