Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01512385733792033,1.0947470912712656e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_964555,0.03291675564482237,6.245573316077775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020977293496363056,2.458592266931087e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.026601267578887207,4.154276750291405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.0329832487459896,6.222287015469433e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02699151313295598,3.945246680256759e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.026527167239727575,4.0424247047854875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.030031210113398713,5.080457697177787e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02088861129857967,2.429263488940885e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.027214062908851807,4.1016395935959754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.026932771705204736,4.1642428159546526e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02417107342607705,3.167162743279702e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.023841835313745754,3.194413268937468e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.020788727852058354,2.3418474453374394e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.023921185499998047,3.056911939277033e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.021014615494246186,2.2846153695885484e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.01807692347278168,1.6264966509814245e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.021170073163954556,2.439540152900763e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.026927404396128347,4.215727083987919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03007555323877835,5.1758409399781174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.024318394214864383,3.177836944754369e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.024129065501349793,3.2301134935020705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.020922309714013175,2.3893025126425148e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.03011011469564958,5.04565580702465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.023477047571496983,3.18154959087614e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.03590468931025054,7.444478671455274e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02086548895871947,2.3780092290336868e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.012427641738753551,6.717318224078522e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_748421,0.030280763150871765,5.0749995343602906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.024166636098630418,3.182247047398555e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.03325253708939561,6.022244517488903e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.024081611642471353,3.146047653514113e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.036201099674123,7.61501498309975e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.032777069559026616,6.23185696077114e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02408533332643803,3.222952675875496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.0361238968234205,7.358839515469645e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.026614101239069717,4.108136004870683e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02106983843627251,2.452921977810051e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.027099362366038448,3.90219159086612e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.030206080244339226,5.072961077214243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02087979023547326,2.390431286618475e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.026650950441534264,4.121007703173354e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.03010530838199225,4.85336258306521e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.01818220138588916,1.7248218607052455e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_974705,0.029876419193584136,5.0772595550880144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02994915214267422,5.086739703805285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.03916824291471069,8.67426412195543e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.018201530514473534,1.7019502681504377e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.02100432496252297,2.3494285987955762e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.024235905284815753,3.1538025206463214e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.027034227089864173,4.1349655659282855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.020804188266449912,2.4644868414252485e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.033262468763791284,6.189540915310832e-05,0.5017618040873855
