Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021296622212489208,2.3363978498410993e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.023672264956179655,3.2656871488034244e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.011837890535263565,6.880924157619822e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1673869,0.032937770456461034,6.151565617977672e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03010196718198418,5.2146253249762556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.024205351473453846,3.162173523612449e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.024144678568129376,3.259967703619171e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.042034367968975424,0.00010435593484073133,0.5038924274593064
SM,60550,49614--sample_49614_k141_1263971,0.030094381324979175,5.2444418269149054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.029864706347889916,5.224541945778452e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.029842601652948695,5.1443756657746545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.0268696088056003,4.137828717957008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.024280634786575436,3.1956265052497966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.032855230779285496,6.247092201686695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.029823692933249817,5.1487380198290145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02681606882185749,4.14871368029132e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.017926239542737102,1.681616268447293e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.02386351057861159,3.1932753388448685e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.0266686182536172,4.174008755215417e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.020966327463742315,2.3906170137389533e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.021194810668526305,2.3822537723896965e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.014844862803249514,1.1070112101790841e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1298515,0.02419201007227201,3.236981249859904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02074727389377379,2.3966041735163604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.032938055211377326,6.317209820259045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.01780602902455763,1.7666175024077896e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.03011175864387848,5.13837905353851e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.026917923754228773,4.131876195473014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023940606454031267,3.2958793229292105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.027334474254991113,3.999589879178048e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.029937461179357305,5.1836264901543426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.029813232385136168,5.153116200632953e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.03285642716798131,6.262092149878404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.017774750433822255,1.7225639850728647e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_841638,0.03300226071699983,6.230225728325549e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.0268125134697389,4.2540048871260563e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.020974640054059857,2.4766018656907148e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.027029391342812143,4.117291964674753e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.021061640459243074,2.4265630632672414e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.024022980988910526,3.0993529975636814e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.024124300102412698,3.158270193317284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.018145964675678212,1.7473319556003353e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.017865345345291758,1.7290509586631168e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_301897,0.02402722457825385,3.097380858322417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.03269922033427762,6.22538796037346e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.03314815091850484,6.287833971564436e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.027257484590522654,4.05358758781956e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.029987449497359233,5.187929823291937e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.021031810964986866,2.3629806872766183e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.018146707944307873,1.710963635017163e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1838286,0.03915769936355736,8.819395538867245e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.02982756971247814,5.135421240534669e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03311944321511745,6.078234607787898e-05,0.5010555946516537
