Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015065109334012698,1.0903470983306978e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_964555,0.01767838332751881,1.6489448498389893e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_908383,0.029607870964612353,5.059525811069303e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.024441801538538453,2.99580683055786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.023673798935342657,3.132834800571813e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.021273041108105507,2.3109954630566662e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.038521416624959795,8.777939366463656e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.030272102357696118,4.856835943561552e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02982057967924961,4.954208899292864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.018242390120560066,1.5698501045658828e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1613401,0.024270130634643002,2.9621176552502866e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.020764450106249888,2.403260092810817e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.02390852400836666,3.099149164773783e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.024624874920175375,3.021939382759053e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.018078594035228265,1.636593477202007e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.03300565755480363,6.127861606135465e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.023908509744938845,3.062014237543599e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.01162406140429714,7.0071256909129914e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_823274,0.021269072185621823,2.3547718669769894e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.036037227816939015,7.241653518945314e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.030627944217666143,4.8240195930062484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.03331905790338107,5.923419753437158e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02685409408329442,4.0074832875178055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.030517149975437672,4.9461296690002664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03604890441783018,7.282427318030113e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.02361287183400938,3.18762289007392e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.023972416638138032,3.143638197815001e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.03035316908103754,4.961689650966183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.024209888370397475,3.0062263881351718e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.024193577557972898,3.0069635687565083e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.014569929485963196,1.1458743729969354e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_461285,0.027300256978697826,3.8353749979742504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.023805433761238413,3.119066145812811e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.03291973157413837,6.036594678726054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.023724004508078638,3.105802331879534e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03318235907509949,6.046475644553804e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.020853704429514865,2.333777402187339e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.029429721227466565,5.0619530171225326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.01461646471095045,1.1471584058826428e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1237883,0.03619483880109211,7.259431611410327e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.02427437078913265,2.984840657917988e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.018014055601509447,1.6668099633265217e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2141894,0.02079266032305274,2.3288446423849352e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.030531136667443653,4.868468029629729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.018328492003675288,1.6367503763859286e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.017915528538163968,1.662143311279388e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.02097452072603131,2.257101308627726e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_290227,0.01529695355745785,1.037787917882638e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1083432,0.014946459864046874,1.1086380210487177e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_581161,0.024696899183974094,2.9634242510467502e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03625585450077852,7.233131198238668e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.027186669073234408,3.9640617312640255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.021397534889252258,2.2529887602169085e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.018015155411706663,1.6810083301843684e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.02073022603417704,2.3649490804023132e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.03282946694719186,6.011980049570953e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.024165359476233318,3.06695242165888e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.02141504914361332,2.259046366447601e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.03286870285586416,6.105877392446151e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.03623435579900081,7.14912815741462e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.021062711154435487,2.30263359979468e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02661043542378678,4.001308064537118e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.014689248190872695,1.1340079342256945e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_939162,0.03004032814240371,4.924582390118562e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.03296851571271058,6.029389035306737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.01746380865684053,1.6943878749070184e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1586341,0.02341483754085714,3.15287296186405e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.017823693342233462,1.701778731460107e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.03321026238636265,6.083177970685316e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03865960147285379,8.715876051990116e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_148117,0.029985084822574518,4.991634828266386e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.024579855217912536,2.9287229759924464e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.03311570905439486,6.0460345903563565e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.023940078164218646,3.0955246764281715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.030003761206762423,4.948671031712098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.027190413718054404,3.897208319015239e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.02988972761250522,5.0228131815955335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.029847145050067223,4.9639842623863205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.021363549663324006,2.3208326059128257e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.01803358985789839,1.6455057996094036e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1080344,0.02112736056327273,2.3422419588031644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.02093237409530083,2.3267480096585204e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.024082120865324796,3.085381957975845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02736552703965948,3.903670996579309e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.024289446749041755,3.022737506133989e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.026669457118480348,4.035416036102477e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.01152683031117703,6.581950868529632e-06,0.4590586718246293
SM,60550,49614--sample_49614_k141_1220811,0.03307262641271997,6.0357025425662435e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.020767001682562698,2.3398562906317226e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.029880964683183818,4.942295394651019e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.03001579529523398,4.981596683763362e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.027058790113980317,3.996708462081175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.023700074340060103,3.1427940042142377e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.0241960444664432,3.0616461837610885e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.027239832399752917,3.9739420196785285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.027099515587941592,3.924643660270037e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.015117686415493046,1.1118957238490257e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1043592,0.02354237127492867,3.0810863564880125e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.03059849488976889,4.834053286673272e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.029847538025581093,5.0842677955695074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.02715978426814905,3.9618021643111103e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.018010624015658595,1.6304285726651735e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_914702,0.0356141655651866,7.356237471446575e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.033272591732906504,5.9579034654823126e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.03354599540476283,5.9140593032958115e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.02101837964152509,2.3337032989351153e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.023585220278699425,3.1582405864285265e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.021361617763174544,2.250435475534866e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_782554,0.020618353991586152,2.3395915503893902e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.026899221176703673,4.0148066462208196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.01792224299181728,1.6242125494144693e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1705538,0.017831958488086358,1.6806880443411992e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1998437,0.024609442427967018,2.9250879657111634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.02425341298409105,3.086137090230975e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.04168618583181578,0.000101079466437455,0.5038924274593064
