Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_401001,0.03305878019035019,6.45134466212726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.018108542901126908,1.7605279708580535e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.02970968520693584,5.389154812677735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03333464156904284,6.18206484363836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.030336006190190782,5.268233321810266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02376965611168894,3.349829576067547e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.02720567011611975,4.288582408779515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.021129697677453544,2.40616159307711e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.036394003686199015,7.680733159228794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.029969519416366174,5.349327613307421e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.027282097802570918,4.296521047438105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03022349324644121,5.284767888345941e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02442315459645581,3.285507288693459e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.027336054978608186,4.234163180175436e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.023874601824786734,3.355849502351985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02957588674725912,5.1392838500940365e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.030183618507942045,5.4071967490978694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.029987133286894774,5.289386521408664e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.024076187994302903,3.264800692333896e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.029828387793090015,5.288107903851443e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.030010225255321266,5.211172824035852e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.017841252904472464,1.7767692875742293e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2021145,0.027071019605309322,4.2450772375954856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.0210204012836966,2.3980047898805037e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_519892,0.030092869115051716,5.311038520943446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.020991177145454024,2.4211096719344508e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.03011652641834035,5.37297580549076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03316379096208086,6.408125039502816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.04159191290134408,0.00010933495067829129,0.5038924274593064
SM,60550,49614--sample_49614_k141_541379,0.02974796832147675,5.3233652966436885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03021594493016008,5.4400936010309524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.026923245022809152,4.1821261361857644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.02381220328578721,3.251087726947999e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.02960609615649119,5.415598456182554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.029590536214846863,5.455491893218318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.03593754612326284,7.889449795308531e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.015314555138736616,1.1394950136083908e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_435800,0.023927114412219227,3.2630392584928234e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.026755519563234343,4.231685782864154e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.030080146143563472,5.4526973358400864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.020476378307471677,2.5810496228261914e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.027090866685886044,4.302821988298398e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.030047390110562743,5.2235585549981465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.017785334155004547,1.829128140686915e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1178427,0.023747009398884876,3.248171113838269e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_548218,0.026842407900089765,4.3446896908425355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.024225082131289828,3.308279232092562e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.024316036605759758,3.330458799576715e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.02138474115788851,2.366052598222635e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2301029,0.023684159456571777,3.3286513328515104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.02446322433591962,3.2105874294674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.038987477984298816,9.105085298984953e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.02416276080896275,3.284133461756944e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.02357633022081081,3.297783648967414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.026927338015421673,4.403407024041979e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.02686558200693847,4.316039796193221e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.027522940001455318,4.1013025316584165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.029738522351848536,5.361809707830207e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.03029170209500424,5.4220517547473464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.03290774789332289,6.611376608185227e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.024017127969152,3.299886056077474e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.02053367192290614,2.542198537908017e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1090583,0.023574260982127875,3.3996672780130087e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.03263857402253839,6.600046870933619e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.021154242422682906,2.4922769499147686e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.02094152373224337,2.560285415900079e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.021195189209008376,2.5064177353847214e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.02692257106804051,4.4004690485516116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.023334710710338324,3.3091140481418685e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.030020063786413528,5.3720506533761266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.02688212150450531,4.2872525120700326e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.023618597502658007,3.269738239089102e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_914702,0.030121557601751246,5.2236900029102264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.029905643949421214,5.410706090582702e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.023681426625933817,3.375435779534102e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.02670468413078438,4.159490838307727e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.030223854509949667,5.209064765733663e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.035483295871758705,7.941192503195752e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.03262437425348144,6.547273578412712e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.02387670295898527,3.350977388909626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.026709464120765577,4.42252154529636e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.020824695434571685,2.5264505154523955e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1998437,0.026653313366898444,4.507365011600425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.02945808694717202,5.4792779882225436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.024226376840963647,3.21095933258616e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.03582466310668044,7.791171115841294e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.02686346035996147,4.037987997591054e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.02687882564401632,4.236199663770231e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.03003733889972485,5.3543440058893986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.02717031390499239,4.255501164685484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.020745934535832455,2.6619926280702995e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.02129505564130892,2.4448972219051247e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.0296060051852792,5.321087727710528e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.024360717660514085,3.371932790918226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.023873028530452735,3.464701250179361e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.03617777309356499,7.892019155735495e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.026744927273646416,4.16874669845932e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.030150839020688745,5.498431540200577e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.029950697824119847,5.3304510675976485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.017861708310996937,1.716866020096694e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1537015,0.02722175457865203,4.2623436484289266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.04213428489855591,0.00010889918922320189,0.5038924274593064
SM,60550,49614--sample_49614_k141_812294,0.017958889220724358,1.7710592282349225e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1372116,0.014952460919008648,1.1885208073377473e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_335903,0.026433423102001693,4.222139055040188e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.02104706466990933,2.386164966259891e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1901194,0.036143811016933355,7.695027767922033e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.026800137998566325,4.189185311566026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.032513270889867225,6.594529836348773e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.029835213370487553,5.294738701829426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.03337418000120491,6.628305530322382e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.018523520863435186,1.8393936304693403e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.03644111277139679,7.662747813904443e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.023981890152890685,3.322360471389314e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.017599268492262066,1.8595690791444365e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_567263,0.03307783988067186,6.45417883408779e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.0179794467279527,1.7861373944046823e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_652786,0.03913644038223088,9.185502173055318e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_78289,0.038847514267086054,9.161714973827889e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1041969,0.02105526778616513,2.4396596519228942e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.02132377652418343,2.544838053991162e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_597049,0.014987089901115193,1.241501042534523e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1163222,0.03014994166102663,5.320449577143433e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.038926006849766125,9.263336985280213e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_788737,0.01843484000196976,1.734166539265142e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_995177,0.024118018772344343,3.394618355942992e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.015278286422554091,1.190640274072193e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_206758,0.015060156529690902,1.155977099438547e-05,0.48140635564570655
SM,60550,49620--sample_49620_k141_689599,0.03260277304806238,6.607185726629911e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.026816123827741276,4.339846070585825e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.024144184090918994,3.208306810114492e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.01842937318741657,1.7261856371352794e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_346511,0.027138965687631553,4.276056705276655e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.02363537810692772,3.3407296626247044e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.030442260341025724,5.219436696257952e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.02685079661665381,4.2416290437632835e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.027034793020593584,4.184486202680671e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.03255148277381699,6.404001530529755e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.035786885576559464,7.785840886468573e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.02997171294271667,5.369909735675297e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.02655059900722887,4.3093546567755555e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.030446779775326144,5.223054250386646e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.029909052796178535,5.311815369706141e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.029923517467766204,5.240319735264585e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.03021059902776695,5.382641427209535e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.02947316139155142,5.4714954980683214e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.03323488678141516,6.677405241513372e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.024529060753338282,3.137239313748619e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1191385,0.03279479267204405,6.422498421877664e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.027221676764795356,4.4048150643135054e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.03316718767614122,6.44502014554705e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.01832213760076613,1.6861859192545595e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_135647,0.029851399251309092,5.403499408711329e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.027071870575367078,4.351194139284688e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.029844963149702978,5.056101942599622e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.020930673257955328,2.3627927149553443e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_762667,0.027357410800381038,4.310857153281788e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.030117098251156348,5.2935092819706e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.027055200545938882,4.380506021228392e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.026591098729946153,4.3202887287920895e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.027345242415917258,4.1298396011601925e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.02072346346626865,2.6615250321360647e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.032848557134354785,6.591696480850613e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.020836823563558135,2.431233269215747e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_347894,0.020743995012645407,2.511199904883707e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_843055,0.023936266571459648,3.1359262039753546e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1338728,0.009012347286202857,3.695569651580066e-06,0.4537922243467177
SM,60550,49623--sample_49623_k141_1161149,0.03309097937552325,6.540723628122048e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.01183627277382262,7.240561968089522e-06,0.4749833222148099
SM,60550,49628--sample_49628_k141_667524,0.026809619750320767,4.3681332875397254e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.03016622185474665,5.1716456055798477e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.02736412751568468,4.18240392078959e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.033268999441419464,6.537761437510164e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.023962710537098097,3.3662899086860345e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.030316069964726522,5.3138477748547474e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.029995522394519497,5.4825482656024364e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.017588598597369626,1.8169170891300068e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_133059,0.021093849588870346,2.518562269878975e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_218199,0.027363662108207405,4.30620048818294e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.024065817063710356,3.232045016191312e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.03016778375941764,5.397637553356634e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.027190780641369282,4.3491343215599774e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.024126837117182384,3.26135837389187e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.024150513059168866,3.228853988383508e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1299248,0.02992953097477512,5.256419551849058e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.027004541662419994,4.298123184361893e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.011903465902270552,7.104443640384307e-06,0.4668852459016393
SM,60550,49624--sample_49624_k141_966494,0.033074198089547716,6.639029465925432e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.02694597151465626,4.2309488032440704e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.01787813346192422,1.705903718523236e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_1093404,0.03307163573078704,6.629680773988112e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.02381083911940211,3.3032392430091384e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.0334977029291681,6.453438581836928e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.02408248406617743,3.3205427973538456e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.030192164896586385,5.274199950179509e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.02400263735966605,3.3760687111807286e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.008895885240630768,3.6231810192918174e-06,0.44695543000627747
SM,60550,49624--sample_49624_k141_734217,0.02684445815749428,4.2551463868825546e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.02999807466019349,5.350361693141258e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.03583653230138221,7.728943685668934e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.04224746214151855,0.00010861111584357661,0.5038924274593064
SM,60550,49624--sample_49624_k141_380737,0.02407887813409941,3.3084465298192686e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.021163396273858676,2.3171667502677673e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_671303,0.012381873282631024,6.785424766492355e-06,0.47753185781354796
SM,60550,49624--sample_49624_k141_567864,0.030057742466797904,5.311867261125584e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.024262456206860704,3.363822574559276e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.03274376776812725,6.503465448178809e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.017477735668214034,1.701224122261461e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_677674,0.02707756983022951,4.171056573003281e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.024283570370575127,3.423006862080283e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.0274509427861261,4.328017139837081e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.026698970676247515,4.3574804981532387e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.03834350837911004,9.390001259937087e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1085947,0.032870400368308905,6.683702498449262e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.03025745842381099,5.1240981481059326e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.02071558851838814,2.534266829714403e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.024082601239091898,3.459843673677343e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.026829214159698075,4.432376162562489e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.026900086218770283,4.126904662677491e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.03294048995328901,6.441474977005268e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.026807732172491903,4.4183143244224486e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.021255589796716243,2.3624768859507015e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_862254,0.024190612471960707,3.3501230833185306e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.01780558929701011,1.8908221118216303e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1354571,0.04183870781449874,0.00010764705669609877,0.5038924274593064
SM,60550,49628--sample_49628_k141_869198,0.02711153258574449,4.4038921032299074e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.026638419988588874,4.4321099447259284e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.02340380464322514,3.2920122606732055e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.023935694771567134,3.335638943809404e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1226681,0.03022535218173217,5.407771178722122e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.014566725192789332,1.208880630828465e-05,0.47817327065144394
SM,60550,49628--sample_49628_k141_443953,0.01790846060073417,1.744682433268756e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_721056,0.02393843853925429,3.248722491850275e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.018269397265832866,1.8281342826855645e-05,0.4920525224602626
SM,60550,49621--sample_49621_k141_18954,0.02688910662595942,4.367795404588391e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.02337587919300147,3.3913036765325354e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.02375212184709774,3.311718529946033e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.020896431046470786,2.529116281475787e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_188357,0.027264131224359542,4.168109126698921e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.03620978787419673,7.64184031143239e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.024153391510260695,3.1206923097002204e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.03566793592452175,7.750773003576387e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.011754141290772815,7.582194575868411e-06,0.47058823529411764
SM,60550,49624--sample_49624_k141_315353,0.02438364012298085,3.217379423122199e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.03292207831912043,6.631907364197087e-05,0.5017618040873855
