Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02665342163650579,4.124980344872599e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.024220619879602043,3.1156348125209565e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.02683871871446977,4.030199784492918e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02360179161090876,3.2861122157408974e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.030145647043317878,5.132614673102683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.03325882650568927,6.370447249195859e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03290979575120865,6.315108852071218e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.03314400882294029,6.317900671597164e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02355210484022856,3.141997130771307e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.024124911646590502,3.175574073065907e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.030261928594080334,5.022710425071593e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.029574244027944778,5.131561335139781e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.021270137627332576,2.38008448934676e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.027404796390813124,4.0613196077724084e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.024783023645943012,3.120044264194285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.035740714502181144,7.660446260197084e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.024003533745392217,3.077659998054416e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.020992861347686905,2.43097131881796e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.024515282446743236,3.046445804904853e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.02715930563400962,4.0324217539478946e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.02405482587080944,3.2049530154954426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.017595156686717427,1.6659065792674058e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.032394003494472044,6.323647303765664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02450443070153885,3.2286078197566914e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026841137700947666,4.121227902707246e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.027402638794408223,4.004469794216961e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.020281428553942802,2.4388868289721066e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.027555134716932585,4.066368973074026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.023904018685910848,3.242908207242525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02970503316364656,5.095094457530568e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.0274095542275926,3.985471762904328e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.032401898527540066,6.27788169937971e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.024085781147723213,3.249138196290332e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.02399820214837528,3.321020646314869e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.017984576515795703,1.7305412307413632e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.023965945401470946,3.253803308546873e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.017801122420016923,1.709488666445987e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.024171937057961078,3.139383507035723e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.027148053894069286,4.139932598517336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.018563846319742065,1.6642699164608337e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1581344,0.024019278975455402,3.157743184073276e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.023910057367636364,3.091416455964038e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.026789649662444993,4.0878705993221556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.021105597212128856,2.4366455701540905e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.030491057046962623,5.0781221438718254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.015009166878564623,1.1326121752953449e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_566910,0.018016411700539314,1.7777983732410147e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_290227,0.021607353292400766,2.273277753554863e-05,0.4954766875434934
