Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027126408638383812,4.164737034902976e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.01811100564879604,1.6279843596688183e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.024189561769142675,3.177371211508913e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.012003172785628086,7.22245214898577e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1427871,0.03909739314912077,9.023951139511892e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.026862049729300907,4.1366409702168753e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02100023063522387,2.4176786612615773e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.027044526085292158,4.075185847896694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02094261313455774,2.4255311899286428e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.03589991320394417,7.484945886066267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.024044085761402243,3.123449061343537e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.029847426058344336,5.168326494570227e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03622478259711024,7.518709515394489e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.027114453179387286,4.170472292704478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.03300200367030396,6.341797133235907e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.029704155306276927,5.151333606093847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.012268625721663425,6.851452735822901e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_75054,0.0327655095958316,6.405427214513491e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.023949791788249054,3.240659132165996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.030102300309845575,5.235154113374573e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023943567044577993,3.130996470405592e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.024330920299609548,3.148835766978301e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.02684500201335525,4.207531885309409e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03595799301234661,7.503238206130217e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.021131735578407744,2.4609845740504554e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02116474826504378,2.40646327982701e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.04194581412649614,0.00010392518917402916,0.5038924274593064
SM,60550,49614--sample_49614_k141_46532,0.018068948324193493,1.7089626290081216e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_748421,0.01815371131809405,1.6224243468601107e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1167240,0.020921659380095173,2.4625948245363993e-05,0.4975541579315164
