Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02673869676389465,4.3407841680225136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02367924240801335,3.2417764038074444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.03237487933685979,6.406650482644186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02685761184771966,4.21802931112434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03586008948948556,7.690273632917303e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.026935394993714768,3.9567015361762944e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.023675860853790028,3.2470019083074875e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.01810667933818686,1.752239024806418e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.026722147665102412,4.3678211811162445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.035899670695324085,7.711544773444283e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.024284091518255085,3.2442629073309664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03334146497997595,6.26283332329382e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.039303720879066605,8.99164071184665e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.027052596980251736,4.086699873287263e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.011706103485125845,6.663363369533595e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1793862,0.021098823681541565,2.3892889844800696e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.026716027906374933,4.2427381219651406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02087847615469436,2.4895007670597127e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02114744553523382,2.4143014044170668e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.03026617889067903,5.1240769524088545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.021176890921359784,2.41017783909661e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.02655958389479259,4.1440226236936835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.030631773559325354,5.1510493393761794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02454500872692556,3.276140572286789e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.0330307840737978,6.415709473133705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.020768715641983765,2.4038531908204293e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.02339034787077059,3.23718892126076e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.03009270466588961,5.16659296300682e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.020471450616271425,2.5448313677580944e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.02987476308452312,5.2955680914238185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026730493049789656,4.156759479022772e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.030068735748957916,5.1734821105071715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.01854266812646749,1.7181805004411035e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2136151,0.026863238086403146,4.1586508985848326e-05,0.4989488437281009
