Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02369036312021681,3.163525893354313e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.029893919796734614,5.1538761512537944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02748995209916752,3.978278750604662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021372905210008387,2.3094992752639653e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.026625590288521808,4.207241482993746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02410162040975666,3.184809947966976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03030396667048376,5.05840667556867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02968125078811892,5.065936221237757e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.017707480093485963,1.7376424229056704e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.018070168791143048,1.640109548783857e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1613401,0.027613590706590488,3.971155912756842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02975898488077403,5.144783146598007e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02408029240775583,3.114176100263006e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.02367332258551133,3.2436925160067776e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.018188269887082102,1.6700806302246093e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.01177372820114279,7.040869812557388e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1996265,0.02697662994841681,4.0477225975596524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.015191599250944467,1.0971208677281207e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_823274,0.018295971623600495,1.713771280741781e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.02452416357809746,3.114615667946884e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.029823888831005157,5.1245176487387335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.01489866093340867,1.1595321852244734e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1298515,0.024602553630491703,3.1353775278255415e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.020629590813917756,2.4068309218731272e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.029660232141145455,5.1895175819661785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.020990651007564132,2.4270782963788225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.023835656441250106,3.13158280652534e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.024604317013660403,3.0960111992589906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.021036137215009992,2.35360433792649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03869645238269666,8.891976566795943e-05,0.5031802120141343
