Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024344225994827155,3.229542294578e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.02980637663523967,5.2766333169900105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.026798656076747144,4.264682421992718e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027089611499832595,4.173629710377154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03284655832063515,6.289105616573758e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.027211630458630138,3.995630867842471e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02086382121304378,2.4153036383841565e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.03017999033200553,5.1964373415758614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.0325069574055862,6.451201086168309e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.026909322328920026,4.157741776492766e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.01840333056312242,1.692749525961783e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.021082385599456882,2.3811982787648344e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.026948661608243513,4.028530379805659e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.015250016895361434,1.1569512196132872e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_656736,0.033412206234542746,6.269141593446395e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.024427253177518888,3.189015075811596e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.026808091329561298,4.29943341224753e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.008806732449204447,3.4811449476827595e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_823274,0.030096679350265554,5.195327205354833e-05,0.500351370344343
