Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_438690,0.027357371131350273,4.080806265195566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.021741861274223662,2.287602789113879e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.0479295723297414,0.00013578663828435952,0.5053229240596168
SM,60550,49614--sample_49614_k141_2301029,0.02090200639032356,2.3659644925798626e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.02399680554622843,3.1213284124844163e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.02958156189645207,5.124139166785373e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.020768848284374787,2.2427798994531114e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1781076,0.02978353257532475,5.12359486579783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.018299067044124574,1.7661111382803943e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1264935,0.01784798159595808,1.7012813365836294e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_111426,0.03356443819689107,6.133382468924248e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02412920099973086,3.190457086867866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.03938781262058118,8.678715960628069e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.020978749711591617,2.363989816574681e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.02352742623119364,3.0498587815279712e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1362863,0.02088756426724709,2.3335212592446088e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1090583,0.030078711815690364,5.058545931164388e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.029882870161218215,4.91198934890581e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.021387700061732712,2.4384703959775017e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.033163038159995155,6.208960653630508e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.023457148808285082,3.199942689378979e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.023708081350753658,3.187040700648113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.03321521560589031,6.251469003108536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.029768175570477295,5.0894211361226994e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.02424433721333441,3.164521715562797e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.026771656907414735,4.213706206693193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.03644658768632753,7.540339085331408e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.021333168110158847,2.265555843324615e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1964044,0.0333967489258473,6.0289042958012295e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.032937058127714657,6.204384855958134e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.03319085453506203,6.15860747715512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.026670133557476407,4.1183875708325856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.033541036737699106,6.199699101388817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.03941040273289376,8.740866190559603e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_997447,0.018178722211677534,1.742128989692714e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.029800401153101373,5.110433796392982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.01784522962544026,1.7273036961558985e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_979464,0.030235550256890016,4.962835277205229e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.024057566357951764,3.141708632176705e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.024049003849367884,3.10121282319903e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.024181997324551133,3.1550966593130075e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.030102393026084785,4.955407589725029e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.02707450085587778,4.015954688558652e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.026756943530682187,3.967074566670124e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.020655365107647795,2.3804095507890297e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.0298537817723598,5.1655609128013274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.033168361582269136,6.18124970505657e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.017811837257570618,1.6973275715336384e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1024350,0.014831200334606439,1.1752290100125158e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_826830,0.026975631539962134,4.088794215900132e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.027087143771360497,3.974274441401813e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.03010392258194288,5.03504540072051e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.03633460752324525,7.348090277956945e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.03623136593392627,7.471987117728759e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.020447123766090664,2.4337200683817492e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.02082620116265482,2.3887378614270845e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.026855732404872563,3.994578814749314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.027248232133451632,3.965393023949982e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.02042029641339173,2.4374384759979073e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.027465317391479546,4.001167245936268e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.033005038488704654,6.132104053965512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.03306685591749854,6.221321640548217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.024440146526505658,3.0867815983830764e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609013,0.024327253854063688,3.156941756573462e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.024107020736781018,3.0482727498465296e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.02384915548417874,3.096618300668614e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.030420026088933474,5.01857624858335e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.030086501913382083,5.050465421543274e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.029930823141965848,5.190252399902179e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.030011041778481313,5.19102758517565e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.018321739489988255,1.6868432465229807e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.0301192637285794,5.116029485199699e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.02389832275060405,3.071018902558501e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.02389851214459575,3.238779010993717e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02423876715233817,3.102035924054973e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.027299445433952952,4.193553119772356e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.01823037236639705,1.6272213269188113e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_684559,0.02434336035846764,3.150072016446358e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.024325341949548333,3.169175191687981e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.026726790447451323,4.1673416571641635e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.0269421905377983,4.090533797369832e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.024353023316431025,3.135781599922239e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.026920466996328697,3.858980579164127e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.024662967909737016,3.1242450671521664e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.03300160154895663,6.18818958501949e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.023996962371632645,3.161472425758591e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.02750975153946076,4.095319108221972e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.030469801591571134,4.98995613510896e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.026948299006338886,4.093579906025158e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.02456835849592614,3.134101021495184e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.026960217109903203,4.09353139572855e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.024177093149704197,3.2242849443495694e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.01803307465854084,1.626043938332824e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_212427,0.020444856511756697,2.4710727379916745e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_10991,0.020875542226583894,2.4619559593785253e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_537846,0.026616685097810615,4.019993355682447e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.012165051096876192,6.678524797538995e-06,0.47121111846459296
SM,60550,49624--sample_49624_k141_1043275,0.026557630043263586,4.109341754938815e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.01833156579889091,1.6940595577717634e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_866654,0.021223894118477457,2.3462820628098088e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_512309,0.02136116225378665,2.3800269874982858e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.017999003811834648,1.632399998810684e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1191385,0.03311176177799877,6.042707069233064e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.03290246570690179,6.34298305977203e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.018359585293359126,1.6355445514874838e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_814437,0.015467295629253478,1.1268093298572921e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_135647,0.0273813405630944,3.9848604372978254e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.021546663878417048,2.2883442969690914e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_178018,0.026322069165309558,4.1129577489902624e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.027663099087860986,3.975715740016252e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.02744426299465982,3.987524119972282e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.021477667230561815,2.3124753816934743e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.027018026214306833,3.975083623695028e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.026919101753650008,4.1676763827038395e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.02399404131204159,3.2189739728143024e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.030099400827979572,5.0870175480431393e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.030329650305388818,4.963045478734357e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.012038217756865243,6.807881703318265e-06,0.47246184472461844
SM,60550,49620--sample_49620_k141_347894,0.021080381260684636,2.472152452467709e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_843055,0.033067529627940406,6.271829592005695e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.027125230986834507,4.061628515044733e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.026865441320761907,4.186345730036255e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.030313060120226564,4.924967343358882e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.029971689351984857,5.216361292701407e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.01800391205577303,1.6533468890929758e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_399586,0.02747305407189732,3.983678584302305e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.02095740704424902,2.3597629750486497e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.024030182872392995,3.0784953163498733e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.02995236618139048,5.012527685980865e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.014719151138911932,1.1424701445804477e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_415114,0.027081432235313563,4.061932981357689e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.03288504969357344,6.225901855349895e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.024219582660654375,3.2283935083043795e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.02405865663559053,3.0681711995338995e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.03863019876996641,9.011369106474469e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_564461,0.03578353700129946,7.609809632311587e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.02391485200742644,3.0670409464305205e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.023700334677340836,3.2705530527221905e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.02686178978465173,4.0600813262406194e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.017851910976118157,1.744741804509325e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_679141,0.02148165389238758,2.3144232516727867e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_966494,0.027020771101714854,4.1656017020577414e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.03286235888734241,6.320413191077285e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.026940542892447114,4.1420890040013214e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.020924751559235094,2.340631931877448e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.020950232028886132,2.411291281474927e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.021063303857851257,2.4193191668577877e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.015267161282411549,1.0962992099677697e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1311017,0.015001382135543934,1.0919182048234751e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_378483,0.03651985453036137,7.452669085150905e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.03005341366771902,5.1167792209998224e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.02707700534827193,4.021442671853657e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.015093597421127465,1.072513899146916e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_810462,0.024136356168056084,3.17625975812385e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.029950729369918272,5.088244060663592e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.03611419768840266,7.374808921228792e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.026902101054415227,4.183495966980931e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.02660271110338646,4.110356191698935e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.039079001648075797,8.772243184532524e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_222415,0.020688738451442545,2.4745626263342442e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.023845012519544687,3.130684359960335e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.036055873018979494,7.511472667699723e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.030063251476805657,5.024508804049927e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.02410178185304499,3.2320152641207334e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_500018,0.023317310226801957,3.173445281216066e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.0235934734721094,3.2179333566770896e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.032925461292479134,6.136514072879162e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02738631451662051,3.858908282834809e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.030300257318485818,5.0832749102996495e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.0330018599156998,6.215906671363196e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.020938309929077217,2.4104465330395762e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1322247,0.023880357051244378,3.136597566891129e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.027132035495688992,4.1184353842836614e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.02750975153946076,4.095319108221972e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.02431344497395591,3.119315021250853e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.03576501904131743,7.40140483691159e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.018030575712971196,1.6518249263150556e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_858421,0.026769647266712195,4.1498730517875244e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.021489493947853013,2.3746784598549134e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_869198,0.020812146198572207,2.3819794519344122e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_104980,0.036036914221035436,7.242372117535113e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.02132063073984433,2.3965619105894692e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.030233949625347045,5.2136486625032815e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.030387668652257543,5.0498208564907766e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.0331881679350223,6.149345643152158e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.03333769316417584,6.318123273181924e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.032973535730627807,6.178046291774669e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.027317699253937008,3.973145561050345e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.020992058825835293,2.3156959003528014e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.023511712260977834,3.2302359992590245e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.014992861543467307,1.1962496901475909e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_886569,0.030603242247347784,4.888041455492967e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.02999528750948989,5.059204138272719e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.0328753461405736,6.260412610865458e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.021196253570726277,2.394545645604686e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.02674443750390271,4.1093909478358456e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.017814882736973705,1.694915583341244e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_315353,0.01844875100791166,1.6602074900410867e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_142584,0.02392243570541494,3.1671179395528715e-05,0.4982505248425472
