Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1615394,0.021170646867291046,2.4419710875196617e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.024099439231464688,3.241292965051906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02094113445309866,2.408090275049575e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.030020593882469266,5.315606517822051e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.023815590377278994,3.249082889197174e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.017996486348621697,1.7838677374181724e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.01804602028251414,1.6660714669706755e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_135183,0.02395178935222068,3.2565948233114056e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.03299546753018166,6.279375475203056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.024333597556996597,3.2112681960649755e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.03296545273476728,6.399709922056098e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.03302043306340861,6.35008756793086e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.021087491158067184,2.442486701717127e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.03288390734028511,6.318590242599199e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.01502989747353289,1.1690580599273703e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1803943,0.026791379015130568,4.248011423543986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.023931334042196745,3.244075575498855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.024015575055971166,3.3197725814201636e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.03312651913618655,6.395627392487087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.02428423489866087,3.1610322439665555e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.0329471852148977,6.371446368331648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.027054838797524284,4.228638550189445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.015106555069884215,1.1586215988144196e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1080344,0.029912733960868344,5.273270437713776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02389630193470662,3.2994540158128834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.03004692319895361,5.2979262162686534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.027017701156544425,4.211150809796339e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.026878368644556894,4.169331920942132e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.036291281493352305,7.648735969690651e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.029765773280029995,5.123182445734243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.023988967449292523,3.3315639151319986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.014911162244479324,1.1952719485389588e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_382567,0.011930082749817703,7.159932417863934e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1204302,0.009023642829923097,3.39516006538499e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_1362863,0.03309494939712641,6.224395246737302e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.029890909306555562,5.3475412059979574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.024009676062778387,3.279296896134629e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.02090470834539467,2.4357818427426407e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.03897741358642568,9.101694138091658e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_632789,0.030100932378887852,5.147398970291261e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.02705427965369007,4.228893849597602e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.03872670578898856,9.131425441520912e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2307977,0.03274380995254023,6.50556723287829e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.020883686425569647,2.482744480929094e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.024053042775916772,3.201358085848703e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.026751639232477552,4.1226601729764385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.024033728956226016,3.177386284331295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.02379303349182833,3.206155515084677e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.02120757416373647,2.459099582235649e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.023900313640000302,3.2317799928020486e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.020991055144012307,2.4873979041472534e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.011895833838644024,7.011531651882879e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_2164653,0.024034823183355158,3.206841496153365e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.020831507953898563,2.3791276964881395e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.026904018346650915,4.18930803298809e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.03597789988241886,7.599485829973881e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.030089026941081003,5.170955428568421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.021116048336903413,2.3829281047990966e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1898739,0.021113243142855894,2.4330690165255488e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.021131687433643912,2.3697649335563522e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_927748,0.01797632804221125,1.7251316694681897e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1537708,0.02683903256764259,4.221809110807274e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.014936753169353112,1.1617597263874902e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_989275,0.017963154819035675,1.7350555169851187e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_906594,0.023935553650016744,3.1846433963684316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.029988335187650796,5.321425776377962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.03024633878676392,5.106002340413532e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.03278215727312743,6.30011694275688e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.029983533807254676,5.3111458305301763e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.018018213479797575,1.7881946964778264e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_874813,0.033109092883780285,6.327636232358882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.027002095449183104,4.161183525470517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.026851935357631623,4.145364269227741e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.026954009241042458,4.1896701089033935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.029895762032886134,5.1081258658135235e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.039068977592026134,9.116341493133011e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1372116,0.02066902943660945,2.406206181734094e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_335903,0.029969376673586953,5.3195526840546735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.032899200876007166,6.406243206306184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.02979747265605909,5.279637116349496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.0329407370623928,6.380627324950223e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.03579769811437887,7.674143663488836e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.04200115706168665,0.00010565901772984176,0.5038924274593064
SM,60550,49614--sample_49614_k141_412145,0.02688310007815108,4.215606295074022e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.02391361910467226,3.214327876292256e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.023967772415534546,3.237990106019839e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.02716063597502241,4.178075974473678e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.027101556880198985,4.160115026176221e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.030001011977509602,5.1496767777002385e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.030062330459684736,5.16180700499042e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.026982377765807745,4.282428853960718e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.033048181360068915,6.445281958599006e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.02672348294964234,4.2063879851032045e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.03013848732694289,5.15913990584214e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.030123228690460337,5.149952941150025e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.029890063155962626,5.238961753446829e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.024124056971939593,3.223778879011055e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_788737,0.026713524446145838,4.1569249434184456e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.026839824235439153,4.188617357557305e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.020948334396023317,2.4695534974047158e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_206758,0.02090258819106191,2.452983406982412e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.03302351462939794,6.359200462287622e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.032974683674246795,6.518332011066434e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.027220310535993265,4.190582655356788e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.024185562586672375,3.1627412007674655e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.02063546392842351,2.4200748972645756e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.029957037477272058,5.2356091048861957e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.027202140948023264,4.1045841405148345e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.01804204668118238,1.7061412491201516e-05,0.4906960716747071
SM,60550,49626--sample_49626_k141_546019,0.02683011043363738,4.246850295399779e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.035806066579400594,7.742504329058318e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.024106568112644833,3.187432140665954e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.03029167366148668,5.1521023407309237e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.03299380559626009,6.495252741363845e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.020992667862759204,2.4516320981078628e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_545163,0.029817116479608153,5.276567857592819e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.01491357369582267,1.1802657205944423e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_935385,0.035990685349072765,7.700781240145473e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.018060164123246087,1.6951887601290346e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_512309,0.023887675560059596,3.213726449755361e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.02999805655725454,5.321066099108838e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.030076010671925033,5.2852005451437555e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.026781389836665132,4.294605362200719e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.035892890710837476,7.73352680706173e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.02735041895071145,4.1854201209076035e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.02109336147284179,2.4126512905459352e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_505944,0.026908689220853363,4.1335397289776235e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.023854017595110674,3.2958434091670614e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.029914963787913994,5.213894943400827e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.0177266784251852,1.7895678140223183e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1276103,0.029954145949127695,5.2559333800448236e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.015266291316599089,1.165739828505776e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_107621,0.020957505122487084,2.4383656421431043e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_357650,0.03611044796589777,7.640813173158319e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.027116526023526967,4.150745283649233e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.02699782548526058,4.0775606263456824e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.027153776627707796,4.1753691796182736e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.0211792938672163,2.3770189074786424e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_843055,0.023959991318638404,3.279193037990774e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.014971526311317476,1.1060519136433378e-05,0.48271186440677966
SM,60550,49623--sample_49623_k141_1161149,0.03322423384733862,6.411007620398093e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.02709636845281267,4.087798053253656e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.023832773274481342,3.3127331907185685e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.029961761758172948,5.2983402866081895e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.014936989239580065,1.1391043344677053e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_568308,0.02388476990173444,3.118225582747103e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_355515,0.01804657182735809,1.7740335963376222e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_92767,0.029854283089072942,5.21460621253507e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.024158270662608103,3.1739478736034284e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.026989891275177792,4.162842387269724e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.021113133947674365,2.3723855133854274e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_218199,0.036058003129676865,7.675071526336925e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.02416765685538804,3.3598416931577844e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.036058048925489715,7.736423609463532e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.020894627351083602,2.4616377957289428e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_718209,0.023967748856922863,3.177951232384046e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.026797304310069294,4.235882217646404e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.03286791596374486,6.422181351223283e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.021040525206862105,2.4761601568650805e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.024022154307755065,3.2244952844299256e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.023847170859550126,3.248970721967477e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.027085517502514617,4.119703617114976e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.020755803222247574,2.400189206649242e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1093404,0.02091828173953669,2.382642181414121e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.02415111647286763,3.3026272472110045e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.020924303793804815,2.5098940492849184e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1244156,0.018005488100335133,1.7362686263629597e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1311017,0.04204489033239178,0.0001057057176679002,0.5038924274593064
SM,60550,49620--sample_49620_k141_378483,0.017993443315958462,1.6999096339478e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1675224,0.021020655971870812,2.4863838859177788e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.029837354824262145,5.2770144495071e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.01817825434975185,1.742360739615872e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_810462,0.027349483893934295,4.130569752441411e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.02081060176304958,2.479061799497196e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.011972686408957784,6.866066991841018e-06,0.47183565275016565
SM,60550,49628--sample_49628_k141_1419837,0.02116561650811684,2.378967349093909e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_671303,0.030252291947565374,5.2298699417041244e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.015024025846895358,1.1308110162059968e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_222415,0.0211839432744341,2.3810046586127335e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_297782,0.017746698282111513,1.7282599872507094e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1056874,0.026858250206828832,4.154205951330994e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.0271006498111486,4.211538308706244e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.03586462221094884,7.652397570140808e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.029752622810636717,5.243980758748247e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.02399959014156277,3.177266821297187e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.02985866279392977,5.289440236498329e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.020979615447653536,2.4559605943771186e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.032874430877667116,6.491169720288103e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.02095654284432177,2.5268572817402638e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_305001,0.026838013693520506,4.152526900254368e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.029992111067905326,5.3086426900026796e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.018097891200133418,1.7149882509177103e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1344428,0.026994896750944665,4.234589898134087e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.015061526819187555,1.1429460866637312e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_604251,0.01768142326004242,1.734016544396702e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_862254,0.02700102905254542,4.26416220142759e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.03589491004887872,7.681328168005793e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.024189180181660535,3.2869490044054584e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.020956660650664986,2.4552468564514003e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_104980,0.023976055008049516,3.142126437877116e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_305095,0.024195990034910405,3.172077009457756e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.0360513444091712,7.593528639558095e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.02988149869038634,5.318177264483278e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.03291514824728961,6.362948821477576e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.035962479577194235,7.737233760753297e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.015191031762469626,1.107756264519764e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_745389,0.036057733723154316,7.670224204358786e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.023935355862511727,3.342731901790552e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.023772170111589084,3.305871042342032e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.03604579450399511,7.641153692241537e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.020977492814562067,2.3686946518022505e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_188357,0.032996385993645454,6.357063146615625e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.039110665754547476,9.030851251704022e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1441280,0.020715198655218325,2.4313782351392267e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.01474718096654635,1.2009168490327162e-05,0.48271186440677966
SM,60550,49627--sample_49627_k141_63191,0.02407843522292224,3.14022067592705e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.03288351758977203,6.318004784307305e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.024198027538713276,3.17702287292304e-05,0.4975541579315164
