Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02393677027253183,3.12292887380249e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.021137693477061983,2.2844159431588157e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.02665781830108394,4.035788455924229e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03252473848964746,6.22255109565568e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02090589493476278,2.3600491305612273e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.03290601312563627,6.241727309592761e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.029851465370656114,5.048930917955086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.020935375355826305,2.3516968879957465e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.03620684736969103,7.296602966596854e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.01787739670683643,1.6523802263326393e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.01825807108208106,1.638437169913434e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.03893607418542572,8.702558784576936e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.02692576145744578,4.0596020439321495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02391402594876499,3.091372622072936e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.026619817614118895,4.1385977673868205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02422279410289909,3.106517436939016e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.02411104911658949,3.0731570365216e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.01782041213616851,1.720480286306247e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.02657782595401218,4.071667805486389e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.036111375243813804,7.330150426260049e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.026751500334779098,4.099886944576806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.01791252255322462,1.6986142474457264e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1298515,0.024272984259398927,3.1342798682960316e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.018064394884566518,1.7037273722956274e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_228945,0.03250833797349985,6.247790080276308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.023710778340786994,3.132915651380975e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.027112650484176225,3.996763200898423e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.014810760291783555,1.129492656949757e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_748421,0.01816800629624627,1.6323912534031547e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.027050312792328318,4.05649754489223e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.01778362735018278,1.6670484579704008e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_461285,0.033181488623259085,6.031955594262826e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.020664724627155812,2.3672325906879947e-05,0.4947880472550382
