Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027270117083714268,4.2235693433764495e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02027775131260798,2.5625837478779033e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.017673520878133356,1.8545541534145766e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.015120658162928246,1.1914305197322858e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1427871,0.01817003259973745,1.6779100451075636e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.02126322110736624,2.3727438669921654e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.0240178548049228,3.302729023626993e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03617353414617103,7.667349261893027e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.039185015897298614,8.907978163302918e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.02410458107412255,3.297613757490175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.038306282573704435,9.264605595291379e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.024247767503530828,3.2866119160798545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.021414689078208593,2.5096421585814603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.030005033362509415,5.34119904515105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03599071104217246,7.720416269295045e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.021113027138107813,2.415261317935663e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.03364610856180383,6.443634368001643e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.03596628452173713,7.62378032320554e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.03289665194869177,6.475211055722966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02385362461972052,3.327737966503693e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.021051855756285903,2.492461321707948e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.03023617956498547,5.346656850512231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.023519357807749223,3.415358968175938e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.0417035481086332,0.00010869956787007401,0.5038924274593064
SM,60550,49614--sample_49614_k141_228945,0.03282442903661151,6.369566212420564e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02699214150080243,4.313060700964184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.018249987568229493,1.763319464785023e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_46532,0.0180618972815953,1.6385724707627086e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_748421,0.029705530447528928,5.407288708839774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.029997145463452765,5.2888475604809285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.01808422861894495,1.789307945575452e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_461285,0.02434682784878595,3.312062821613637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.027112986465030187,4.2467426916797634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.020995889982060933,2.5337700992650155e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.017734865675640553,1.7430539903626236e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1051687,0.017365905670184794,1.7909124887581926e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.041780082527556606,0.00010773858205467806,0.5038924274593064
SM,60550,49614--sample_49614_k141_179518,0.023687865212777968,3.2575473960897655e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.02362779396028544,3.3133640591087373e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.027065521916902258,4.2921901693942485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.015042213506210227,1.1490738581841659e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1609489,0.02756932243212865,4.108086853421771e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.014791839137488985,1.1814624263204012e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_301897,0.02100425445682118,2.3550644772958647e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.02681023608333596,4.2551409655236565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.03279071236083383,6.60338973373937e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.017963719783361486,1.803801458508624e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.033109377271861674,6.403443463087806e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.02692385814254646,4.313665986125469e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02714387547234633,4.218079789908978e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03243322967918206,6.539525960951987e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.018456553937452703,1.6487108722406064e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2021145,0.023773488072440726,3.325828530642965e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.02710504010399032,4.19363605618662e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.032524684974650074,6.69098900933749e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.026819321735291723,4.405059989882311e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.020497208462557842,2.640905346380005e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.02146495528467893,2.4339146924074763e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1820321,0.02121540679719494,2.356214649861582e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_541379,0.014852950022145407,1.2011225741893617e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1777190,0.02672589443141532,4.1571078045918556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.0235275833379759,3.437222322368706e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.027109835094364654,4.1802680556977516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03596126667008232,7.624957075483853e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.021265124048339572,2.336746596771538e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1716839,0.027032492461108556,4.269084519575654e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.026227994795537918,4.4164591098758e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.035706349241408405,7.659609505177477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.023816155494995914,3.323204991951779e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.02737949450148428,4.179345298852682e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.012289170971147038,6.378239713778055e-06,0.46324007807417045
SM,60550,49614--sample_49614_k141_2202806,0.03655789357737159,7.570947773982401e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.023722467558030057,3.2381439118019236e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.03297289059571634,6.509831972746847e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.021007401478745635,2.4547812621832696e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.03895423624953853,9.132307658482516e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_438690,0.02414258453674649,3.285098770721397e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.03007611805691026,5.352764021777737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.029760997647275675,5.2507440275867566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.024237374478295798,3.3154067359223195e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.02697104642919775,4.171638405994578e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.02110488327884458,2.5104611318981786e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.03895843374365482,9.131511715103219e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.0241774175989953,3.335597395989104e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.011696906943293789,6.9240276822598015e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1264935,0.021073996302078055,2.476622018571861e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.020922590077760612,2.469058977135384e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.015009670224992437,1.2531637189214404e-05,0.48667122351332875
