Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023669486399028255,3.253230972623612e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.0300543622918197,5.02465439892843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.018247312183287,1.7084581089561097e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.024290000004808757,3.033897108580694e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.020939458129115806,2.38847698452811e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.030132434930239673,5.1430473154407555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.020622155961725664,2.4540226178661753e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.03023400075254198,5.1927868573782314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.030165086083189442,5.119153517639126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.029808996969105866,5.091926972601315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02714652115759939,4.094144788845416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.030051599212698715,5.212443035709563e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.029991250589221183,4.964448151392513e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.014823193966016831,1.1122275005530031e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_656736,0.027212931945613417,4.036090390095566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.029772384717291045,5.2373780943181644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.030005825464311953,5.109215461061693e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.020850476026482215,2.3808793050031227e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.01818092831073325,1.6575288828616246e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.014922093540930775,1.1645408207666689e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_262368,0.027004930317232008,4.202430260152783e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.027039176515662934,4.132042315092349e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03331034035719401,6.123698014464247e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02383094587928012,3.266424160503342e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026890182428539616,4.044391965735071e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.015195231618312027,1.0965163137539035e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1667848,0.015198001363508143,1.1359388525283571e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_46532,0.03320770665283458,6.21445824940471e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.030287003093036544,5.0512523707274385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.009029275682034637,3.124801563637787e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_401001,0.02990671457128087,5.098449409027812e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.027017025473434524,4.2225259714707175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.03630045340089902,7.410233319253583e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.03033381748577511,5.1483519035810664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02966079399425894,5.186847031386981e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.015247002909163055,1.1261514996722048e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2304003,0.024442062435803245,3.148590359604078e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.032886324566929956,6.22476066137387e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.027333710598684346,4.0091453197444924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.027190736335845643,4.071502753927632e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.026846290508009237,4.0466635717916766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02715735998955463,4.057540334838866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.02402913162194279,3.23999641332559e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.021198413590287367,2.283905111963305e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_974705,0.027273406627811272,3.968331867928428e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.027500590219585803,4.008237098970264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.03311309194609686,6.131383810404443e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.03328727260145139,6.193547780605679e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.036092954864626194,7.503133131515429e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.017834318119729277,1.6866147887216603e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1838286,0.024195567363474887,3.0821135850619425e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.020597575334006076,2.4569334352652398e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.024036401323267894,3.0869645962813233e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.029932839152765827,5.078643404151754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.021174448310798965,2.4188565925629834e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.024467714014238143,3.054258869898794e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.027290578199256735,4.0614829484536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.008867725875381934,3.3564329152994954e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_1820321,0.015264698056108354,1.1253629889614855e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_541379,0.02135446786084562,2.3357031110496747e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1777190,0.03007289436066706,5.092605687070597e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.0361790667684672,7.51215459988386e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.023664518235303477,3.234622436134724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.029673438419684957,5.245490552858193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.020804266587589312,2.4086551285193188e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.030324435914295213,5.155460888306072e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.0265878702731264,4.20412938736412e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.024218885797605227,3.135476931081045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.02413850647129597,3.106832280535609e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.011929631188041738,6.736427364332265e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_148117,0.024081743664561877,3.060084286400129e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.023729827527785723,3.243705526510776e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.02076702600869293,2.4015135277173462e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.024009355953349177,3.236057253604572e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.020986500264203397,2.403238353297762e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_548218,0.03349607095365945,6.142927971548952e-05,0.5017618040873855
