Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03304058158824652,6.266739356157245e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02097860165279692,2.3745327235486325e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.01774057041063724,1.7006904364719382e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.015040667462606514,1.1332280681395114e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1427871,0.02387950050425568,3.1844545588412e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02411257938987921,3.1316240160886833e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.036058886709127796,7.462566256061923e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.026857592922438167,4.002709527311104e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.0332004059119009,6.13399197342147e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03596255876602063,7.534347498308188e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.02730694652705848,4.08102947888341e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.021017391058157548,2.4105744958833238e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.021074259622696895,2.3546861808460303e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.01794666777736591,1.65943827804192e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_656736,0.027173983365755106,4.077335275150643e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.030162957238873907,5.063263931879456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.024333528616386987,3.189833843858413e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.018414966153089806,1.724728277145981e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.023717734959768436,3.1407316764566006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.0271376521611228,4.05489067365233e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.017916664597065316,1.7484728993434083e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.023982396428787224,3.204527193052975e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.018183569481644707,1.7267393366429845e-05,0.4934164934164934
