Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024356632543623594,3.133694586162994e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.021116634864911693,2.300657816417405e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.02139765732708542,2.3744286697320894e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.035995388140616584,7.352498723479098e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02097885886019009,2.3032425316771547e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.03277941044773502,6.175695978189737e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.027104641654437746,4.0171565867049784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.033314127426791316,6.093092527248069e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02073059122628421,2.357959123976247e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.01185496603310927,6.713576805568437e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1613401,0.02093976888921539,2.3289719668474387e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.03610574544448081,7.447882501427962e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.029604737952202947,5.140067559667779e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02667575648834022,4.038636441489445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.030152743876588797,5.132532379885816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02403687607556473,3.066892413741077e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.026837030193083457,3.9996433147913405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.018233551408616766,1.6527348505628845e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_823274,0.017601092854123805,1.7616205143332275e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.02697615885888862,4.0594132976741256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.021215052489448792,2.4059289266749362e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.029745572408954295,5.135447751410671e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.024314291295198097,3.106266854402756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.02402122841272122,3.1230221992002476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.01815514688060871,1.6281794819858332e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_651585,0.021140989689883132,2.379234735783996e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.038789065767600855,8.802792603191423e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.02743645684924267,3.950097669127229e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.026997286544497987,4.0599700767193794e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.020775582088282018,2.403666783637908e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.020768046688746458,2.404979145217968e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.03316655610939267,6.205084846102284e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.021216411711499496,2.3289906815481975e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.03316573776618088,6.055043390364857e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.03934497530780289,8.742153639023539e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.02981731486484609,5.0901939122373846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.017951088777899454,1.6927925124022103e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_179518,0.03004573334955365,5.1141235946688325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.030171270508755517,4.9610091557497784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.029582585151576444,5.0721698752427824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.021451420714536526,2.2864705449137935e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.02696624881138009,4.0725325401956507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.01767729599669451,1.6824185354020127e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.032838345588864934,6.135703274973675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.029757464687391873,5.206323427635033e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.017837343830638022,1.669690532019184e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_566910,0.027124769869117795,4.091162851799934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.0330434338564288,6.295840502592304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.029984668519894536,5.0934981212869226e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.036143060406046715,7.49045854465539e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.027451918519768814,4.0494125573492226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.021468174388511983,2.4129389653021934e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.02113837619827628,2.342487836354742e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.023700291137569024,3.237681279603123e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.018255980366417478,1.6999571194969688e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1887436,0.027076703284200584,4.092307153269672e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.029861576991149268,5.117097603595665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.024174285870617634,3.152017932069817e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.0239163581913934,3.164058650551639e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.03245782685086145,6.280759555829311e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.030227811026980536,5.055694676712497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.0358357071553322,7.526022905028386e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.033170524419541325,6.194991195101828e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.02430870402688032,3.184692242731997e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.024016924996594195,3.0848580709850744e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.027002694589311215,4.077527440270438e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02429641089342734,3.155616741073372e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.018255173930294365,1.7412859973089026e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_705449,0.033110683068523356,6.148750179606861e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.033108246321678504,6.264638089039378e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.030057521902441337,5.0618404378451855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027422974444075373,3.954140071275747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03021344506436298,5.033518133537707e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.020907313487008763,2.3438192170340457e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.03945227278689071,8.820322358353388e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.027224692971329952,4.0911576191023796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.02744784275499379,3.999628023371041e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.029993993619145044,5.0521652128361876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.024561421801074804,3.130266249064624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.021177001132617026,2.352826941265687e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.023961282719996917,3.193266381718239e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.01821178054319264,1.7508883441164433e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_178616,0.024112143311688903,3.194667188847352e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02449866443782854,3.1467476027505014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.029879482391034204,5.0158593268831546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.03564149659498061,7.492134039232276e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.02710217761860625,4.131458152542016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.027098283356220634,4.029129917001726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.03308565260564781,6.225780829133008e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.026925455985217082,4.155124983825689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.017785551658553275,1.691253627078242e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1362863,0.021106835935625644,2.3125434005371158e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.03644125661357442,7.464498336089996e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.018120051763397777,1.747801864059209e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_899836,0.011970645976281119,7.197527291719316e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_446802,0.03616204059035785,7.408020544613577e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.029884850159258538,5.206435294048185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.033418611379247475,6.186318863701851e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.033068404012249954,6.130002293145108e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.021299930679975546,2.3107155151472986e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_317393,0.024060443054883078,3.216507460115348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.020821203562218206,2.3314670216335657e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_914702,0.018081986887702718,1.725212196824505e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_991415,0.024257787321796457,3.1691405268363436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.023335517320006282,3.143361607856842e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.02413991383435904,3.225962221358962e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.02743382272299122,3.99208510757704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.03289728061826585,6.220719682960266e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.023812330580239464,3.191376027151678e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.033479767395184705,6.165707266729297e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.02131029262994965,2.3765060166197356e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.018074483096338318,1.6244954943520976e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1998437,0.029688123675431246,5.093099755757424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.023712604264903153,3.12818575452353e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.03292271598239152,6.300905373646246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.03334819855674946,6.077803282864675e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.02758656706904024,3.954970975813495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.024378525566199787,3.174117596862517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.02670040099874827,3.979500202890051e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.020786459905480364,2.3545228824223406e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.02380823856310875,3.209460821800147e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.026341086812788798,4.2131876180098114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.014705542542423913,1.089884588883588e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_566934,0.027115119758469662,3.9335865891514566e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.01519482704288335,1.121561777121049e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_826830,0.0295647409227044,5.038687937447083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.018187559044487704,1.726451777392979e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_874813,0.027098691678756417,4.107270682323076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.021539927240380414,2.2517344519334103e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_345191,0.03559229720527797,7.520834269530334e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.029978578422478662,5.157944177454884e-05,0.5010555946516537
