Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03277488596596943,6.188793320818431e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03318869598433687,6.205503362983317e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.03309226393678358,6.156710822055836e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02376251504472858,3.17947034112037e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.032841190234924246,6.231612782280315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.023783125022833713,3.192652250497783e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02103907583098999,2.3905338431052892e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03327343862540933,6.180306231095965e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.029686847138077902,5.1574777143677445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03312787113439965,6.211112712706945e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03325954402934924,6.242688005436398e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027413883144905855,4.01783491264222e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.021188071230354204,2.381063585718848e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.015002277180230705,1.1352681641907772e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_656736,0.026813225541183643,4.104216899544275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.030033780324157176,5.081573483689577e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.027090610810964817,4.1169008445151125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.023755108997915393,3.2234815241786184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.024178915483114915,3.18602666633956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03280821600329867,6.213743525002646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.033366339966202065,6.210634801338003e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.030388637900939614,5.05874416227424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.014739085196537903,1.139116098453696e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1578042,0.033233515067977275,6.192016145147227e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.029754736816211467,5.115717662889479e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.026707029204715318,4.056712273968132e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.027046250505857322,4.1245239955140924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.03578965563701852,7.565345410661077e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03311380156750908,6.218199380888278e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02699023813261544,4.122935677660733e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03891276241730147,8.830147640964662e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.026775340353290808,4.1206259516000945e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.020850216597441237,2.3794883570011206e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.026756318599039798,4.0809371744510326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.021060601308077027,2.3471539235288518e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.026958951481203197,4.129732215824139e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.021020409648683548,2.4445669232110362e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.042083111966327226,0.00010284705069857817,0.5038924274593064
SM,60550,49614--sample_49614_k141_2143008,0.015231956969439252,1.1344282154454638e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1237883,0.03018906405513043,5.0511417959822444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.01796636668282284,1.6934107333134772e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1609489,0.02712516826826112,4.09097050671697e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02422550050658021,3.1625723436115425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.014697799534612161,1.1492214311476513e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_974705,0.02963891048549693,5.084984358058298e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.027083249607228514,4.0444229970259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.04216413668788264,0.00010248724738654458,0.5038924274593064
SM,60550,49614--sample_49614_k141_290227,0.02092616173995463,2.379476778726675e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.03633333534045392,7.393752502545828e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.02975849223410936,5.193563305711074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02147005365868454,2.3148898054564818e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.024036465175305218,3.146426446449979e-05,0.4975541579315164
