Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_148117,0.030226991652984102,5.225714579019614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.032433617734449416,6.442623036697755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.03278616349094533,6.57695035305615e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.02711977862600238,4.319247738799237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.030038960878484646,5.3878965659964496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.023967743675957234,3.353956710791339e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.017814614467641203,1.777798047595276e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1698518,0.026600759265730946,4.316243643767088e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.00921217038262712,3.4314780706763325e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_2301029,0.03595202400066372,7.846009845206394e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.021075048551883167,2.5033891641542767e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.020661089691491098,2.4595886284064386e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.020938825217383057,2.4191165240276116e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1781076,0.023636992246831207,3.269031467851291e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.02711583571860563,4.280548029472456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.029756396474694958,5.386322834180467e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.01790954917149512,1.856644064911302e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1220811,0.029857606820807295,5.3207746044200254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.03007996587920673,5.231570836993216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.026955735820209655,4.2414046688314114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.020430463780019947,2.4773744465943646e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1362863,0.0328462710899893,6.44914785363737e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.02661821781633691,4.202594000858344e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.02721453681628517,4.1754361240843486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.024155193627903873,3.358159495167009e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.04180574873288277,0.00010617069615916377,0.5038924274593064
SM,60550,49614--sample_49614_k141_632789,0.024308489530419156,3.2953328799779634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.029905973017798775,5.297529217942508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.026861493021757957,4.233026633726115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.026653767430034746,4.20434834933478e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.024011123840662136,3.2550592842868816e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.023768433543036663,3.273870140309036e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.033082811767464915,6.354557849679761e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.029841707681196754,5.0707745075579224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.020708054252569275,2.5448579853477372e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.030215373338294764,5.252884858532691e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.02421993886151604,3.2334643833348904e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.026772568830983105,4.1471755419526496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.026647574219951516,4.3267140907636515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.03582174325342195,7.715121684756746e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.0237342437057979,3.239448011109948e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.027011479392929232,4.149916133121366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.023670991488096867,3.2112008078563995e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.023896698060329534,3.193300856010811e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.030125258248141152,5.312062879256702e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.026947305898813466,4.205305070282362e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.015385880056219336,1.1577315881051088e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_927748,0.02723975964507874,4.158248861113084e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.035877386773081554,7.663421236569293e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.029957231207173238,5.168173621023797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.0328117712028222,6.541889956569986e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.024127472013761274,3.429001247330669e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.02365220277389633,3.318598094194136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.01818297458644126,1.795096471777315e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1024350,0.03279070632507205,6.491330700280174e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.027034060330801087,4.174155071271382e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.03301655571974938,6.600868079649166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.0238024458180568,3.2285239710980103e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.02710116413995281,4.2717838556917654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.020789919000721566,2.4999114246595737e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537015,0.026964410197569826,4.277355818458076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.026886601120096266,4.25394653498044e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.017596938759188874,1.8458610212739254e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1372116,0.018401900195695407,1.7301946272483584e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_335903,0.009294355775226368,3.2126015220697538e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_795014,0.03308983177880515,6.550427596362442e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.01839588037555891,1.773603251049379e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_603743,0.024546629839719836,3.272130956053708e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.030380572708544912,5.244788786383614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.018149734149694122,1.733083960725534e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_412145,0.02091932987449429,2.5273915381000468e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.035920054031092365,7.83312642947729e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.02368092326331255,3.187362079920567e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.017880387237602605,1.7119614488848e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_545965,0.027344137081190788,4.2481930261663825e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.020804071191181415,2.3696253118815233e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_531267,0.02387694765481569,3.2945944918345985e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.029485614583341216,5.3684440383047896e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.030075783662030495,5.393031474635942e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.027261652043064882,4.206363002008827e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.027187347237801036,4.1815420677936535e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.03303021405796235,6.518763958601575e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.03611138169968268,7.767065848324172e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.033041055111711945,6.37514626826581e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.017878790782543626,1.692795684740005e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_995177,0.018068609562049885,1.6381258440188942e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_847779,0.01751076075892509,1.7936722030817458e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_206758,0.03288382658044449,6.44614580776725e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.027028866146701202,4.2709809306733256e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.02971734027274088,5.2897741518941077e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.023844101182894227,3.1500824241458445e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.03318425707239876,6.457411015289994e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.023804577211755655,3.276030371803396e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.023622155324799513,3.3411046568643285e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.023733754505837566,3.242916345292622e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.015334182126556592,1.1291493082499763e-05,0.48534423994546694
SM,60550,49626--sample_49626_k141_546019,0.027200266580876063,4.330755968078091e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.03589250119804048,7.912281086585842e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.021211063668943604,2.4976696626920167e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.035854158672283525,7.865326423518668e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.027112761155996958,4.238067583759896e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.029880269410783308,5.333138315270111e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.02975822981926882,5.454273241995049e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.020939139674174375,2.3716084076783663e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.02119711180920226,2.45204143728765e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_866654,0.020467786944090103,2.473914897978793e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.024501181122921864,3.190570030905708e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.03911669155072753,9.251988083130784e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.02691818988683272,4.2053353653509525e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.02699202417747195,4.261614321649834e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.0237571722724349,3.1735528737356924e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.027088756352743992,4.284484815297995e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.03317298413014623,6.49477639621903e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.024122626914596126,3.2302300584953416e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_178018,0.03276021364261962,6.483847498563835e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.026736885547141275,4.205420452979152e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.014964500597868155,1.1360385233225309e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_1276103,0.01803049861730839,1.7551496875044607e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1284313,0.03004712070408114,5.209791354738344e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.024086056704474428,3.3319487390441934e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.01222172350875392,7.169868247533464e-06,0.4749833222148099
SM,60550,49628--sample_49628_k141_1435203,0.035693029023645385,7.767400944521166e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.033132691827748154,6.441489170437016e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.026940784630720055,4.158113928776829e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.024289061128402272,3.229271830826997e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.02993247417643158,5.337670432296436e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.02949926214484114,5.1917295999868236e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.04196582052256013,0.00010668766069064201,0.5038924274593064
SM,60550,49620--sample_49620_k141_424640,0.02130783810023138,2.4329606904493705e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_667524,0.024103090080046963,3.1843204624973914e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.018057603652476332,1.734991916328108e-05,0.4886753603294441
SM,60550,49625--sample_49625_k141_399586,0.02671541907844139,4.0580178405578526e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.02092037579243192,2.5310085170307886e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.023941634288277825,3.360117804034536e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.029532667267333716,5.251105537945734e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.02693825481969539,4.275592386317984e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.032773755703736515,6.534726877284314e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.024373907524106855,3.261891579688828e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.032590045223403384,6.583454384863313e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.03021883182738761,5.361115311464225e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.024168918558916296,3.23059471566714e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.026634749928715874,4.2596811861997934e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.024069447572994205,3.3876098610207055e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.024009221981815407,3.198568265328704e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.01473170966682488,1.1701575557620686e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_533801,0.02975343245609308,5.289490781307519e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.023848981534016284,3.342394564506683e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.014940513683214677,1.159111492198122e-05,0.4846834581347856
SM,60550,49626--sample_49626_k141_755790,0.01790853201589107,1.696346521972356e-05,0.48600682593856653
SM,60550,49625--sample_49625_k141_454481,0.02988018728648621,5.137185998233703e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.038944151316046796,9.223763733990503e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_70641,0.030218391385487677,5.26191443640129e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.02122695501413025,2.4514910543574072e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.024385761457662462,3.2560870505690975e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.026731291029258548,4.127315274935955e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.015349897851049059,1.1185006083855484e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1675224,0.02672234900687951,4.2308062167414224e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.03298283630743498,6.561446986590374e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.03282991618154718,6.379911896572169e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.029482125778890263,5.27605977054628e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.030297727129500122,5.182314652411087e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.023848633311519346,3.36151668210873e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.030092884360808692,5.3047358171987826e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.024220985479369437,3.325866576275152e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.020605861919443785,2.489393737818686e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_222415,0.017997329072640168,1.699695962793961e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_297782,0.014852167563440904,1.1309654037787812e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_1056874,0.024348297088283274,3.26622729460124e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.02127950395517065,2.4914019589782198e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.015028010314579315,1.2024284049103327e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_500018,0.008744709712040341,3.4387926343269193e-06,0.44141351518908867
SM,60550,49623--sample_49623_k141_767519,0.02678725092540324,4.089411374593805e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.00912559832570009,3.1113368994080512e-06,0.4441671865252651
SM,60550,49623--sample_49623_k141_1085947,0.029760470849021718,5.375922921996134e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.03315377703182949,6.431407550944786e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.03265242928209578,6.537394462255399e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.015255670783838184,1.1389033576459781e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_1322247,0.026885551794270896,4.148828722228745e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.020707104885260244,2.4288900823574872e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1344428,0.026908226452102738,4.295002707846582e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.015307026216928797,1.1753160592528676e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_604251,0.03311921516162626,6.370634710057787e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.03013678784025881,5.298600446838501e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.02397732369611795,3.272765884879171e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1354571,0.024043084751060786,3.3753109058559553e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.021220584663066484,2.51634406012339e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_104980,0.0361005708748093,7.814636821580452e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.03272958581022295,6.601835033474719e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.032799019749826255,6.557836883801749e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.02418680653271018,3.170426637498256e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_689341,0.01785949635139399,1.7776699422793025e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_443953,0.01767427756637169,1.6928980603498532e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_721056,0.029839480400697525,5.385927468524395e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.027341436546016427,4.26617450603752e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.02646204318543589,4.164671381324107e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.018197096833569616,1.783737464840177e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1699646,0.03017180835969811,5.3330974962643035e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.030416720257094073,5.269011760385532e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.01824659070527901,1.794456350562961e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1356461,0.03020845592951305,5.3179180063799334e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.020833539340823305,2.4980567754950033e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.027224345713431766,4.342382695409309e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.02987532830372003,5.2659791012175274e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.012167893784292732,7.223944686364958e-06,0.4737192282102462
