Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02091658344666814,2.494473998106348e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.024230917146270514,3.1904227712493004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.029757221820550482,5.173144696700427e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.030119802332464665,5.132896247373578e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.024159321259766914,3.123763936486323e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.033380621957849084,6.25323257890594e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02716904045818554,4.220617484616395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.036002635035829095,7.69216050447234e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.014965026541367527,1.2300204895793543e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1030954,0.03016609753100348,5.142350852721516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03296823966419582,6.324616745859187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.018041188559442967,1.6807392310223976e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1389076,0.02375491525179405,3.2437372565269964e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.027347017761644235,4.0223699231024804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02446216225624954,3.1350363651882285e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03298718392131518,6.437976092681959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.03025951033774686,5.034582491804537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.014994215814220838,1.0924489454096264e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_823274,0.026812384649742445,4.1876884366912875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.024100629058760807,3.257402819364001e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03277202969676397,6.390936821997941e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.029892952397031502,5.171458965658341e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02093997135031618,2.4506584089832228e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.024278602195478706,3.072377503052111e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.023977851953413284,3.277724740323955e-05,0.4982505248425472
