Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_782554,0.0362102232202254,7.644205595318368e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.029915657553201757,5.222574911198911e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.0301577557016084,5.256218151903242e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.029937670912856613,5.287782989420528e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.02711488022345318,4.1853014015252785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03000150762926738,5.0948431324900954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.023903834839428307,3.291027269994281e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.024471394666180483,3.116638822550633e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.015334199813804501,1.136280278911996e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_927748,0.023953123829149374,3.23792940866365e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.017699910299418115,1.7611589016794247e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.027263471917551515,4.1896597920988186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.03323488210729522,6.336218195705724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.026684432226268172,4.270146868971711e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.03896360355061503,9.037748254063408e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566934,0.023707811693952745,3.260428431879595e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.024163008432321862,3.24028788682216e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.021196745491131864,2.424504817312957e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1543738,0.021139380677566467,2.453815086330161e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.027025565603125787,3.999963930310163e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.033131422203920416,6.389903174317687e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.03311755924418578,6.38882545087042e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.0387005563342969,8.915768939142662e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_155282,0.02685462991623326,4.158044117878391e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.027065556862738517,4.1991686913629634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.029641631249626172,5.13766171428035e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.026739944351750373,4.0962238270936244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.033314587500196245,6.288928538819178e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.030288068805227653,5.217864689902061e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.021188846852752755,2.413091752216532e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_707678,0.02963252656061851,5.23169826169316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.021174433363298273,2.476173646485213e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.03576113413054231,7.51974418829979e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.02708860421825072,4.1668996513256836e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.03007425457272546,5.1479000301888065e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.03314810475325473,6.275760286688807e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.03874868996640473,8.914128116516475e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.02734172417350235,4.087513058371108e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.029809315749442435,5.24351534943418e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.0269547034360631,4.234716272531138e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.02714026485923181,4.166341975617495e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.01780732810754762,1.7272425304956136e-05,0.4906960716747071
SM,60550,49621--sample_49621_k141_719474,0.02682488366464888,4.1805801879162074e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.023815511705810366,3.166757339769841e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.021406796809256005,2.44204073998333e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_684559,0.027188895895741638,4.078885598243778e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.03875108613650537,9.037397757290698e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.03607273812364545,7.609188715175833e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.015152020719338416,1.1229665806601872e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_206758,0.01487496038896918,1.1791149253337972e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_689599,0.0237772498858921,3.164287861156218e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.032938538653207054,6.4446523492938e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.032846991767511595,6.291378752517249e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.021233990963859157,2.4093484636928775e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.02715152059415606,4.136756615286837e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.026731664663664167,4.1783559116691195e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.027287412556902965,4.0877934813329605e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.0265879371549683,4.1001692901249055e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.03311948473692435,6.25713221364378e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.02731443488343059,4.0889934756341024e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.027045496271511687,4.193695612509038e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.014905683959283744,1.1811566308635017e-05,0.4840244731475187
SM,60550,49625--sample_49625_k141_10991,0.018189631690372195,1.6597154461041214e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_537846,0.02968691262419103,5.288293377499489e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.024268347995178942,3.2610676884209634e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.03611653904850127,7.552070769606886e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.02704106860524381,4.169184215414272e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.03309410970967568,6.461708797641949e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.021124959371023166,2.4761394097447383e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.023838194352397847,3.3083066344464165e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.021510460339070038,2.4491029711752413e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_913920,0.026922121471309207,4.1962330624160424e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.012293296745737998,6.925491379585246e-06,0.4756179024716099
SM,60550,49626--sample_49626_k141_814437,0.03268059567922618,6.376533688428446e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.024284379543602297,3.187457628819521e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.0267561644047142,4.170495694853386e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.030140561335022707,5.1529012440901297e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.01190484765411815,6.841160917082384e-06,0.47183565275016565
SM,60550,49620--sample_49620_k141_762667,0.038794220097015296,8.759600426680997e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.03320130441303882,6.350717117055768e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.027036364998723233,4.0452449308187435e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.033345236690529446,6.369730556703013e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.018013785176438587,1.6547167338928788e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1435203,0.014983157033029774,1.1683808683958253e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_949654,0.020843556346820724,2.396052853032495e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_465783,0.03250383972390537,6.392520720610858e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.02415683648703284,3.2713853476174286e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.029967016533580092,5.102653070341009e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.03600960423587019,7.743881921236068e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.03561159944941588,7.517350076994373e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.0240453479420713,3.2524117281597136e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.027301451533741663,4.224051725015241e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.021040865154512155,2.4111045320903985e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.02079070230175295,2.525014186418022e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.023856930307611445,3.278548835456658e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.02052033494572438,2.431518232062723e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_92767,0.026631460284560808,4.141791957008027e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.02375237781803511,3.2619426340779785e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.03302965918238454,6.294711457012232e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.02976749157363338,5.285176248508596e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.021010026102923213,2.3356627673080887e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_960129,0.0210096783706339,2.3437621025854957e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1215957,0.027023536239986237,4.255342409690242e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.024213492621882746,3.341813797488312e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.03304146019905024,6.257856607508767e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.01764042355007205,1.760581176347286e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1299248,0.030046991355335,5.303312663156089e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.029448346374811828,5.1873887098263516e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.020934872398410808,2.500517443916844e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_966494,0.01165113672142811,7.042010111122879e-06,0.46996699669966996
SM,60550,49626--sample_49626_k141_755790,0.02965731209781836,5.200046511250784e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.026631532325325846,4.134695619463632e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.026861950163331413,4.2730864040359855e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.027204368188832203,4.056227557367219e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.027104886940318856,4.1711348219483766e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.02696081064828993,4.243624409563457e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.029803289348025872,5.303794218636721e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.032620785677999475,6.380318287957368e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.03307927951781486,6.383780149127945e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.018072354951836622,1.7287534576765015e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_797817,0.03271888049496654,6.394987732776707e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.03895293638271429,9.024985266950481e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1409292,0.02695793959292324,4.174942462040215e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.035780783566008244,7.607494537111726e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.021192567425445338,2.4306999401062633e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_671303,0.03320738868904479,6.305842813284624e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.017939156585289856,1.6941146361356255e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_222415,0.02711397119924737,4.1707963940281734e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.02692002376740501,4.209784991000669e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.027214364062233574,4.084976924789002e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.02708912971470717,4.214928195654536e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.01803798134499045,1.6452830507643645e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_500018,0.030007288512102225,5.168633517463289e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.02075473609810936,2.3845972718056567e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_677407,0.029969727247824113,5.136512564076962e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.039007115604487594,9.106480526327777e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1721245,0.03294840386094299,6.351023157206799e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.03313055768807582,6.442304426573652e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.021022978422239394,2.4398460616722105e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1322247,0.03019938065676251,5.27016082159508e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.0327691541080219,6.343372289640646e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.021096361096958442,2.447193043463566e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.027185113878393997,4.218988754250089e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.02071727416691534,2.4379334597749587e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_862254,0.026703857633514145,4.265622169084463e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.02685936873725338,4.116149195735668e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.017908791228297825,1.7939704842539625e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_869198,0.024064701083654428,3.2090212633791996e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.03270150050457881,6.367322954998213e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.027260600661029265,4.14707284116252e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.02397027160537637,3.2188022831802635e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.0359000513876558,7.521631260531145e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.024231915919247837,3.1930066843477375e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.018227842331172868,1.667263712074156e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_721056,0.023758329454963697,3.2812672173190355e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.02731987310510341,4.075975269197103e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.038800907646966136,9.001011124914087e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1392434,0.02678139508427099,4.244205237644792e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.027129280427209777,4.079257857337573e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.02991528001508296,5.150132844430835e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.02378340496084784,3.251510451179237e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.026727309858710344,4.197695335177219e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.026956912647360824,4.084410248414447e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.020703744659103147,2.4697636992067716e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.02692130834032375,4.1078713361967223e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.03602237788138088,7.758998041737206e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.02704710210087096,4.213109858521781e-05,0.49964912280701756
