Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026992125060962057,4.1442214417176675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02384634846351621,3.2372184390834816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.026896780353110637,4.1782652868032145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027070733127808576,4.1362892634657496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.030292742733363274,5.1747203672302105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.017941662336221586,1.6748382888547375e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2079091,0.021375259583932618,2.350160014137609e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.020688144212346646,2.434865964184161e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.020680079641192433,2.4896815261568805e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.011882035530007022,7.064238114105478e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1613401,0.023587678688018122,3.352771703575375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.024084276520818692,3.209957221195052e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.024214632064326176,3.21116994505352e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.033121067587885064,6.321812955944987e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.033153560750166636,6.311756432623289e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.020636193840325143,2.4856989490018317e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.02685403023281873,4.169092860565446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02989636589814059,5.17909475583988e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.021114380158199754,2.455274804929093e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.021060241802380412,2.387432494682102e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.027146614306443103,4.100946092766607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.0206347506871542,2.527815881067985e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.035838928261373686,7.600682856986424e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.026892331963848742,4.1167492311432575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.023836464580939593,3.2827417778780174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.023742354040974793,3.218933653772756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03579162702774619,7.738562984890036e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.029948220700526825,5.1316121159881174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.03006708500476869,5.067493599612886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.01794576267041959,1.6962433763684193e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_401001,0.024339765078777165,3.192383219826493e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.020940774510600127,2.4910988587658045e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.03280841454797916,6.409860962244388e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02133616180127237,2.418511297991796e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.021111200723872042,2.397031435911315e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.027131967931655537,4.061258442486382e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.041762625704391536,0.00010559489449806048,0.5038924274593064
SM,60550,49614--sample_49614_k141_179518,0.023740227318788935,3.2507768257493964e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.015128352728296464,1.1140020152265092e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1237883,0.02416898643792277,3.185326765323335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.024087352200948486,3.1645321503736454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.023757585562898226,3.211336653825851e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03578951879654311,7.592299109099608e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.03019775650043217,5.134617986552856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.029748794434512872,5.152237183984529e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.035696963324543286,7.70467141585662e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.03265474569310606,6.470969074561257e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.012086805165807235,6.828661801449708e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1083432,0.024151675444765226,3.179770900464594e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.021306240754194093,2.2676838458117333e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.023668611947908702,3.361114499972089e-05,0.4982505248425472
