Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.039286401298844115,8.732535439443523e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.030150679181392814,5.0104129247169865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02389232326386285,3.254363874499994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03309394323815174,6.357047022313104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02691916400363444,4.2249834887430465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.026994296025989618,4.132961300076724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02398770342924233,3.0825540983208734e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.03325017898893746,6.277968259494033e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.020879306785873512,2.5388569336469952e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.014890443978454506,1.133718418423309e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1613401,0.021011508997630025,2.409909879954323e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.03918907117750218,9.003814453290295e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.03608789307091885,7.512386141511877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.0241826625862503,3.119574434523074e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.01802119806628584,1.7187149329356606e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.029975312887811006,5.1476423846894695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.030254570647060757,5.233590378151007e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.026806375946179985,4.139317598953187e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02411596029013282,3.086632139621836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.020858038639434275,2.4939475357007642e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.03556565967217433,7.731944350779076e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.023682719620941386,3.241340217831006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03014092918791695,5.027444290142096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03614298572666767,7.774763488030985e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.014782413272636123,1.1672243758992933e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_651585,0.02112849398472694,2.4454473196607403e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.02399324850778329,3.2515585672299154e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02983810130455314,5.281980662906507e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.020801182289658885,2.4086576068563524e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.02351787410141901,3.3325934703712586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.035844920179197014,7.688540796654346e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.0270838436441043,4.1723798988589584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02111621572781772,2.4203035039320683e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.023784147298810326,3.3177129071414267e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.018053425941179004,1.7714827201021324e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.029821154316521072,5.297791584375603e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.02399685303513272,3.260088363717651e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.035920125211223765,7.633441764637876e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.01807508279316904,1.6380798493945974e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1237883,0.033192055665335875,6.249506531142225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03303342370903038,6.324997397046795e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02434159195493454,3.213688090995503e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.02702734946450765,4.199163917901384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.020829731377236625,2.5071926787766195e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.014855357011146406,1.1520972367459019e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_353846,0.030100338506423623,5.2331070113230655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02977141425527936,5.204847867314966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.03260501984839964,6.443227193148796e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.035863981965574776,7.402953452274722e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.02412460224528381,3.2102474944543945e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.029595977544992488,5.242466821977045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02715602276086037,4.025511285337175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03277258824149349,6.428210456559772e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.03588597701983461,7.598147928027037e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.03019819691124017,5.186898437600608e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02654898648223565,4.209373973216443e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.035940210117363584,7.634062023407843e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.01789599607781085,1.7408947027533962e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1820321,0.038733220685181625,8.974725204424877e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.024143575488160603,3.1945366033979446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.032712663807667595,6.285276023935571e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.024244442398550725,3.123470027443573e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.020830739160703198,2.4653308761468107e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.02391963009312696,3.1470221075468935e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.029953954625896333,4.968879386974367e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.017879697805121362,1.6453785659307302e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1586341,0.03612668688491458,7.64473470558023e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.030058081694121608,5.121145264863683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.03278695541075699,6.444173132374462e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03584277446343637,7.662336786856502e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.03330430216696278,6.226353402430096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.03621802979674237,7.525646959295438e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.023862771326455593,3.3820257486318655e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.03307119996710787,6.22625488697272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02130577135123199,2.250229711919809e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_548218,0.0269768471838235,4.137430229254638e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.015226144050947672,1.150248816075768e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1698518,0.018042198274169953,1.755265635102339e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_67510,0.03910839961320546,8.875344676192309e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2301029,0.038912257011695144,9.079137362786826e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1080344,0.017978133086455045,1.7465912952260024e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1426099,0.030017267419599925,5.18550996020858e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.026799709067841817,4.2386032850180404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.026814712687672892,4.07316003865725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.03605906341850667,7.519187947077215e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.0211505075604479,2.3635574662059647e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.030180223392299723,5.108373499223537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.0242201013505116,3.1512236233519426e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.023792561036197465,3.2484640624988315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.027035016500122813,4.088006338243507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.036272058584974794,7.469596956873411e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.015141252745899302,1.123498722272564e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1090583,0.02718785216037995,4.0826070208080044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.024304775590207384,3.0255491972004924e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_899836,0.024120678083315236,3.214605100574777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.01196797542694968,6.33273569922323e-06,0.46143875567077125
SM,60550,49614--sample_49614_k141_632789,0.02442725331789339,3.2394663353521156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.0240134519772887,3.1780542525509e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.03328414057378952,6.205015991791015e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.02696799677567668,4.154639517802078e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.024227117912673592,3.1511090393203404e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.029837817060081036,5.2108312328917594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.029838919971570253,5.367117558898457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.032786010201798804,6.468540067985187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.02408331102492917,3.3034202055937956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.023849848599469727,3.056077510867151e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.018187990229632828,1.685655123477179e-05,0.4920525224602626
