Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02410822695372657,3.188984273601414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03028592330658191,5.0336660277311945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.030159110492921058,5.038979723954194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.015178200708796044,1.1213770209028416e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1427871,0.0328225895200035,6.19840136251358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.026716293789775924,4.0662323348734925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02437519535321798,3.113078927236496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.024009929339614603,3.1748697545156885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.03018929501371538,5.081433498945257e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.020743388885661077,2.4479978212475588e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.01817604525431282,1.6772459166110954e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2292647,0.04178984676308016,0.00010301201998003576,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.02695613256409023,4.05091591106692e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.024364686239006107,3.129915117927637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.015241095786731631,1.11649143857347e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1793862,0.017974397533618246,1.7123946359546377e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.02707703972460669,4.103770467875723e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02101105952085921,2.3628253083670867e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.015052621151859116,1.1155826501120813e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1641869,0.014865357432057755,1.1244794594961861e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_262368,0.02400832182323321,3.120530766367662e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.02395269268932866,3.106897938679457e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.020934769014975593,2.3484425099350693e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.02104599565520829,2.245864718593575e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.029948722735304207,5.104960150435616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.020875264264618356,2.3221392622240705e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.029866325573859535,5.1608418728588625e-05,0.5010555946516537
