Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030292043930749926,5.246323952205459e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.029793949165097654,5.315083773207772e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.01831871431286239,1.6837389580158157e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.02398966031340186,3.183870068892159e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.018171173253757403,1.6929600620099395e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.023386125761085712,3.329106996843779e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.027347382849827025,3.992165994362455e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.03023590457612896,5.079241154751889e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.021087003429442277,2.356472565831883e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.024276122537340898,3.253688433764599e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02659306419901776,4.346275963485606e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02934937350723403,5.385070883034132e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.020420550097806838,2.5635123440403794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.024572482345036922,3.0723029767350406e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.027597619127967113,3.955386377350848e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.02373658298450894,3.3585981555307585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.032741035893357376,6.398082181783193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.015271611280686449,1.073724378967326e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_823274,0.018286666004786324,1.6830918135291048e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.021291361265799353,2.4609024749497334e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.024137115561723512,3.237817362918604e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.02364620948861405,3.333352127785403e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.03321145547477906,6.371987863581648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03583675917118039,7.80619434963479e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.0148607661098617,1.1846079078285954e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_651585,0.02437452278410169,3.261480698223296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02689449474183938,4.282849717384011e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.026820863222095124,4.235658616598546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.020925799130165176,2.4532204693366276e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.02089484470943803,2.493688137229985e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.015020943002443249,1.13416732748312e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_461285,0.021587523837292667,2.3557442383496014e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.026788549360809363,4.249528058321419e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.023713580804038886,3.3330389618442945e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.036029639656890385,7.60447367593769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03256358121188821,6.478823853989319e-05,0.5017618040873855
