Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026906635717932243,4.037749887731375e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.020779199289739217,2.4195893356821822e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.029979051112747693,5.1092056065193454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.014848057326148792,1.1464328064862552e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1427871,0.0237267456444784,3.2250231988706224e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03926374400999626,9.316244392739535e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.02757033848797333,3.975307113085364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.020565787199658514,2.4043517060879342e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.018155001467109536,1.6202829590171944e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1030954,0.030093099158969756,5.589282523716859e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.024611300035037795,3.129965173999414e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.018284747426187544,1.7044306813606105e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.026887149350743714,4.438558423164115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.026962805224260596,4.385109672205578e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02133512749685554,2.6699046322790354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.026831048104742707,4.394586648700278e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.03283247273675427,6.6813389098921e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.029423077223548023,5.470810323606012e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.015410087774932229,1.0874895870088421e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1641869,0.032826196886702776,6.638129402429275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.017894423581690605,1.8877402915110393e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.030137553724124383,5.5243969736432566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02688636358021464,4.403366369036874e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02399314897918931,3.141769772869079e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.03344000803506795,6.244391061989021e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.021334132353322117,2.6748069655826458e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.02647260284368138,4.155537824913505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.014986249979046738,1.1109480852016558e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_748421,0.02413838393267941,3.2093120890314895e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.021008664481979338,2.59799701489006e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.024092565975628415,3.151080445859564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.027001564121885972,4.389342486083511e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.0181682424287236,1.6878069467057578e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2136151,0.030059950245202013,5.124194180333514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02363187068047772,3.109134888360903e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.026309290302918075,4.454675056808701e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.030086147346425902,5.567666397418306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.029941546783210697,5.521100929534506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.021123170604631872,2.6442903202782868e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.024082608392330118,3.127133005257997e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.03622615152341753,7.980175202265162e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.020367080394638994,2.3897903026405986e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.030400252240378383,5.4204455072871474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.01810461754580877,1.9539044947372447e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_974705,0.023929894465674936,3.5587680457792783e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.03302196472336593,6.71568769515885e-05,0.5017618040873855
