Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1792101,0.02686658658111038,4.1016453066224526e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03570663354831478,7.340878270485784e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.027028448769327588,4.079595713969018e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02059362016501781,2.3630214153923353e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.027071019863668062,3.971580432876372e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03616297569573177,7.334640556855285e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.020593138263065476,2.376650228250679e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.026842902837873942,4.1058344185569205e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.024138597134800047,3.188035342292713e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.03596059325663962,7.517890100138551e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.01826692780076689,1.624739200165114e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_872999,0.0241423808157974,3.1254873087153684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.024226505764958817,3.0342150225128095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.029992780151129415,5.100653373554151e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02999157039017118,5.021088059085418e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.026875680277840423,4.042330671572945e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.030399602908373853,4.9848569516745424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.029840737695731163,5.0420848541701715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.029720118200042226,5.058074444504983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.020870058499408022,2.3203664485065883e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.027432467241571775,4.018083942758204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.017923147975724755,1.651399015676852e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_301897,0.014856173054374257,1.1360491864815077e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_974705,0.02396905936072854,3.1030301235156454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.027271211582778374,4.089095228197242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.018043137105529884,1.6666441504612993e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_290227,0.02354373757381061,3.102600520530991e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.0326442907131224,6.231465815559052e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.032987246430575386,6.221593559234103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.018018904515032047,1.68286783766344e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1809878,0.014805251200546026,1.1399840578041243e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2021145,0.017743309091256723,1.6866700300714734e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_3196,0.03001159573050817,5.048120793319524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.029568286154012646,5.0626893594553685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.032772860309054984,6.280836733145306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.03589727086025912,7.48957453654837e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.033186026586903,6.190261350850144e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.029833619740933574,5.0424312342645526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.03551073311186188,7.536742744944197e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.03303296537247745,6.206838358459253e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.021008911209014602,2.398595128450982e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.033119121936092774,6.137507961285032e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.02056683872697068,2.3759822660512395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.029776019547494786,5.064904895606564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.018009376264091544,1.6681211426963466e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1586341,0.020953222209896736,2.331036446497982e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.03305203758123468,6.111770979610501e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.023688687128172625,3.089842327352498e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.023932346291792105,3.143803973886344e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.027243020596679962,4.055727394329916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.018013566358644307,1.6870314367211224e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1803943,0.02720423718789976,4.002511859543001e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.02418486661275351,3.115600679555301e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.027315116701497593,4.018883017354727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.03346955546613649,6.116579662642576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.032773949572848286,6.145360693422313e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.02139709506724432,2.3432770302670762e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.03616297569573177,7.334640556855285e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.017953006334108523,1.668245877232233e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.02394480452651171,3.1575328588271726e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.036009936209454904,7.419699207820823e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.023801754960540034,3.150738420343874e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.03331067894584117,6.198629014720761e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.021098700570414086,2.3804099292873576e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.033058712433478285,6.090239772468402e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.024000352357226393,3.211407938122332e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.021113851240767877,2.3524653948556663e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.008737413173371898,3.521084585201398e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_382567,0.02997918526807349,5.094247908983508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.026933783275675503,4.0557575266477756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.024289097377769346,3.1571743512593385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.033022655477566436,6.241837792502118e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.033058712433478285,6.090239772468402e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.030212352248663536,4.9826527236168224e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.03894409261634302,8.850959952024695e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_632789,0.017794352832394236,1.6725231025180004e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1043592,0.023661498624908236,3.1819897619847844e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02108058437013426,2.3384666760544046e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.029951306434920937,5.087995902370277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.027074215198086688,4.0777913901160965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.02681825745360228,4.074564640172864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.01824462441170654,1.6237759692384057e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_991415,0.02990113291055594,5.0388268743759654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.023804493370170855,3.199291444932891e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.030157827955339663,4.962217801122397e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.027248636502476338,3.985014373477144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.02082098166491551,2.3660567163712653e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_782554,0.024403875092019574,3.129749983279014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.03284807777554929,6.193599911937101e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.01803154945039524,1.6965072796770495e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1705538,0.02692333025865663,4.0272768858105244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.02395721793177935,3.150335766650171e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.026883975435313626,4.068795364441455e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.01761020374173592,1.704047573046743e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1898739,0.0358519265112878,7.375683569783559e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.029882522747887563,5.1245843120575934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.020856547483843246,2.341919381690517e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537708,0.020907774074359536,2.378648504940074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.021225933662544393,2.3300477230511027e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.021383541061557914,2.301803357685856e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.021484827442185345,2.3329596147809882e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.021063416683279438,2.3430118482008192e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.018057514329398675,1.6528598183746723e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1024350,0.024140222888279335,3.1187372055168485e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.033062251085234806,6.219777883790265e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.024222949878945365,3.161062635585078e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.026371946897103867,4.1053383458200036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.03006431201293525,5.063206140670481e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.027125246659685905,4.041264671133987e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.023944914574047748,3.194613594737246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.03001596816584339,5.010765314699588e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.024287513119446873,3.0771417822725014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.023855500137236918,3.219318879786131e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.027521095564027293,4.03814763352549e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.027278984705806475,3.966900790281616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.01795121851091448,1.6552073929242946e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_603743,0.026871087019822885,4.170372496209318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.035934164080169056,7.284680347085344e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.036048116243446816,7.418940014392169e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.03586728641134312,7.465393243430771e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.017946288767325843,1.6725375025936297e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_32916,0.020819793975645175,2.3815142948965658e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.03647029945681632,7.33462718078774e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.021095656434594098,2.3554682646760868e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.02969510808755799,5.1225749300514124e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.033099120945891264,6.305267428514795e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.02995923330016732,5.069399686018332e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.01526036729870423,1.1225897507970311e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1041969,0.02416287521978911,3.1664607744305246e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02130641157137902,2.2742190776883867e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.04214834585441708,0.00010252833053689904,0.5038924274593064
SM,60550,49628--sample_49628_k141_1163222,0.02718107794996558,4.030334916249056e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.027277904123493853,3.975668409398056e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.02693765584604115,4.061843790177026e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.015103664264133825,1.1287664121350641e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_847779,0.0303023649014683,5.007739009759256e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.03307556576060223,6.181408446512187e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.038584489556050795,8.842708397193939e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_283004,0.02977367304473177,5.0846929266630016e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.023633262170734092,3.2350115810203116e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.024228623115059515,3.1819859224222894e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.01783484364793955,1.7080209707976742e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_890717,0.02117305203157906,2.356297237115613e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.02120255238533511,2.2975768102879745e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1213396,0.0363812069213957,7.316379485901745e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.03322354456142186,6.21181985357528e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.03952085034930881,8.639959924875971e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_516313,0.020776276610725734,2.3675877291478774e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_212427,0.027105209042257418,4.048301053744485e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.00904661536166382,3.197206755991899e-06,0.4452782989368355
SM,60550,49620--sample_49620_k141_537846,0.014728457110735567,1.1344030229945776e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_545163,0.020644516350515157,2.3835331926232944e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1043275,0.018356629325846217,1.690103659147985e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_935385,0.030263475196291814,4.99545435913938e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.01823500031527735,1.6264471627590428e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_512309,0.027017930841168564,4.012183977808173e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.027159043847270546,3.926842119207978e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.035644903589416646,7.488604069225787e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.027167030487184607,4.025061497139422e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.029873287810298185,5.101995449258346e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.014501492491324897,1.1443173019266376e-05,0.48140635564570655
SM,60550,49625--sample_49625_k141_135647,0.029715632549587468,5.068484716609075e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.030462382510578652,4.936832585404412e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.024156292942920286,3.1724141718853825e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.021520750066238915,2.2864425135029618e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.03601841395500571,7.395419451541131e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.021098700570414086,2.3804099292873576e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1284313,0.03036436143933299,5.0486083942059186e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.02959789421911584,5.1119208355398726e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.029852985925291464,5.056006560687388e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.027343576440649508,3.9929655320671226e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.02051383081631825,2.4280875385230894e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.02415871525510602,3.073407340240268e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.020927161696014624,2.3305517863381187e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_843055,0.03332791652619664,6.058643390187777e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.018067467772462036,1.6985578936479923e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1161149,0.024042022327988327,3.091185474126356e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.036020976387357975,7.348484042861433e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.030050347972839182,5.037662284306096e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.02391629480390872,3.137618643177783e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.023778899621394064,3.197215332435552e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.03888535433779478,8.788440840057867e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_355515,0.033022381242655385,6.171727314230758e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.021055202776759742,2.2867533785838857e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_928685,0.012282828859720832,6.502654448838172e-06,0.4743504330446369
SM,60550,49624--sample_49624_k141_415114,0.02704560893634997,4.0510724081048426e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.03049050075965553,4.960686103290246e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.02973930166555781,5.131480981667551e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.024241360257308678,3.1580615721837806e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.02659970680127205,4.0909602957693835e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.026688641034492033,4.002348307915992e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.026889019554165783,4.049054266666271e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.020784018302698496,2.436231435556029e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1299248,0.029961381030960143,5.051933871498421e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.01817482072884715,1.6977211025161236e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_679141,0.03902979686571338,8.704840680385205e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_966494,0.024362465533521383,3.1697550633740886e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.02402986415733828,3.228881300109891e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.03910318934229913,8.644042012067349e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1093404,0.03288734437123285,6.194700310402703e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.03336656974964073,6.103714777697282e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.021058137483365665,2.3041924611449716e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1244156,0.027206006030728036,4.0139650294862585e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.02103517053460964,2.384316805984354e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_378483,0.021173863190906906,2.3772611615004948e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.015257041054349857,1.099280247850726e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_734217,0.024280557769069927,3.103129866072512e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.021130261483721265,2.3188809141701736e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.027184649674599992,3.944233845665261e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.02713854103289799,4.030017545153705e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.023792174058644405,3.1604591108463654e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.02112910674550581,2.365545662321089e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_671303,0.03603062749819722,7.385973682034813e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.0208096546784578,2.3664773601023602e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.017911778200758857,1.6812927634578134e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_297782,0.026908514422913917,4.0911528873120254e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.033420795581290366,6.048367931674676e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.02703199221079204,3.997776174662409e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.024106731415877075,3.147175985587345e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.03325290229321131,6.13182573865922e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.02703768879006663,4.1095076156294845e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.026953890083211998,4.101098968756363e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.02152207429845836,2.3657100940380096e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.023471563415760524,3.241755770070702e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.033117535842551955,6.132452336858382e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.021191708176525194,2.3444868383436483e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1322247,0.024233678357775724,3.109863964276709e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.030012419838097316,4.995992169392779e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.023725184867576066,3.132810408997299e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.021107513385794325,2.346325076046185e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.01788711000017868,1.7063867679779947e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_862254,0.024017573005376255,3.119101107240505e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.027061258943183637,4.0401352451060126e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03890251450481716,8.74570988555489e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_869198,0.03560455427585459,7.485398446856023e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.03639204320596273,7.353429507333612e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.018047933797229413,1.637508641859331e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_58738,0.032614885309681894,6.154629478142321e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.029983714497063975,5.063242343695356e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.02720833199247332,3.985035707809715e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.026827797288311122,3.9873550601097385e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.03302757493486095,6.221235856334982e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.023987677725484893,3.2096386151203175e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.027156341312474023,4.063319123288702e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.029911990516113915,4.987307049207866e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.027263769775651966,3.937969382686097e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.027028181384917794,4.037593961269531e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.02406833530590493,3.1441963060069944e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.032924678031102654,6.282167341863063e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.029945208884687595,5.062601444401719e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.026930032135450532,4.0916511020918594e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.030115013848468184,5.025118146875094e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.032764167110515025,6.191046259720423e-05,0.5017618040873855
