Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032911722475632205,6.429000805797e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.017902390314481324,1.676803131861375e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_908383,0.026970666271145208,4.2390661298788616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.023735294834015302,3.282530200415237e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.026918913249979276,4.2579187300245226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.029981792009669005,5.131757800024132e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.023870970894303768,3.331430763937943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03285903886369512,6.486354280091961e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.024094143821879778,3.2230218980562824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.032943360291637726,6.401172330423302e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.023664928593876255,3.263818669380381e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.027182120942358567,4.147183163898525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026838858272515465,4.1620494242323376e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.027092095614918724,4.22435784679545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02720592286703164,4.1903592195955856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.023822511480064985,3.2921858487986895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.020856018145919027,2.4696095895980476e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.030093661741442845,5.211281649302677e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.023755838170194353,3.372099785007013e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03264808278807931,6.425292783461455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.026725916619668152,4.257825540964263e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.018311617333910714,1.7024852004453966e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1298515,0.030224119749483885,5.318229942883136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02674304663792599,4.239788759526712e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.024317103820671156,3.221383395653478e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.033063219302992976,6.358284552302418e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.030272071082182415,5.237272664358026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03863554709048784,9.240355718099824e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.012143601420073277,7.0998445387722854e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1167240,0.026818409383213376,4.228813747991902e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03304131683188282,6.392678149711311e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.017775681091098915,1.7147574646556638e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_872999,0.027391855817160173,4.135770016012392e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02702749408204843,4.155715586047445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.032794482002172345,6.486340320104419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.03908501347322224,9.149063149761716e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.017858902525661337,1.7622407599466103e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.026917964604038204,4.088534936800558e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.024056519659040678,3.335551028919261e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.029865900957449527,5.194267622979938e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02425226299121513,3.208309682757199e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.03862477711405239,9.169982587155234e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.017878611671176457,1.7242491240860366e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.020882700303719647,2.5102587291035754e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.017995556352253632,1.7715572208814757e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.02692046816445628,4.3828547346713446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.03901805890803212,9.157866919913176e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.029801258322635582,5.262378537706665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.02668556592771779,4.20642122365288e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.03293234895179234,6.332510235068834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02708232899061284,4.138724794014166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.026667871922858428,4.244746186577759e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.026928396205659785,4.1602653138241766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.024119890794582738,3.247617310697902e-05,0.4982505248425472
