Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024098694667572515,3.31086973297221e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.024007537263865578,3.216032274409799e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.023827242530674825,3.345531071972885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02691473525821716,4.283317179096664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.0302802246930616,5.332185503009404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.01780322270347044,1.8398774176632238e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.029818738349265076,5.2215121147674494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.032920381449652154,6.5511633844472e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.029592885339917004,5.313746117925135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.023955499146058646,3.314948551910691e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.03590854448046245,7.81208412355144e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.018119139049112293,1.707234304440588e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.030122758815383524,5.289772642089475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.027019091807486406,4.372481929381496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.0383393638418043,9.325758778899184e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.02093334995193545,2.5069904920236004e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.035851254031872,7.898758835005575e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.024158587671051862,3.432206230637752e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02692377376663208,4.250581566358487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.032836819545797466,6.578709176847499e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02684487019835966,4.260283690764938e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.020914341374588263,2.4394183440798644e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.023571295501023205,3.297341944453852e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.03912045397814463,8.926678852115874e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.027166570102681538,4.114874252582844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02689822364381291,4.295783003425507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.017698799520241348,1.800414529013163e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_46532,0.024169366793140936,3.192287713613985e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.030030286727020763,5.298099595881955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02325749129210913,3.2331923359071535e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.02675657393392379,4.2099648904628684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.0269152667693308,4.113266377513605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.014852114855920313,1.1749910586865229e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2136151,0.032767768738846875,6.511448598478907e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.023592280074035608,3.285402385287769e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.023951271590846854,3.2670409263899785e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.027266217829694545,4.163615193373757e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.01503103048827044,1.169874699821265e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2143008,0.02415569821971553,3.137805542106671e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.018048952602372974,1.7102494968929436e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1581344,0.02132552016351137,2.4291233848664427e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.011736789792980647,6.984830643807867e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_2141894,0.02375225039432891,3.207405466691858e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.02361726091293406,3.285375021739311e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.02091999151851373,2.376979925091873e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.029854894124133884,5.213057864614553e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.021352952860479016,2.424359029328413e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.036028863043837685,7.646286648987223e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.023734848935052007,3.3993106486174606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.01823194592448927,1.7441758298017048e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1838286,0.030056865421165008,5.346109399143894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.038567770512293424,9.317585204791118e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2021145,0.020738712201094914,2.5432196618550173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.02405322963080897,3.270094775942792e-05,0.49964912280701756
