Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_228945,0.02113452292261532,2.30457730505046e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.026953603015528144,4.120981423471604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.020903755083452477,2.4176333769556173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.04201566726843401,0.00010533210944552364,0.5038924274593064
SM,60550,49614--sample_49614_k141_748421,0.02993093120719756,5.349054698366856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.033039022034377606,6.328893737562177e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.03881522677670074,8.894670826117471e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.024233915323775376,3.207179348383699e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02689158660196862,4.1704105461593796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.0390653348886223,9.086181545861725e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.0387691529297121,9.087796586119872e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.021105198443872406,2.4004972964396306e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.020684306987293587,2.5545089262460738e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.03607365800705898,7.737323114814775e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.02116095265066369,2.4587356649968077e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.024072822897654594,3.2712651192373524e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.02940264059934995,5.374537963633216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02995758470038023,5.298550657223196e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.020998480593334916,2.4736339556903345e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.02731231620580609,3.977739805412534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.021460349961551755,2.37572774009696e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.02694352634041896,4.1648758539362024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.02126124084928124,2.3666238616977885e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.030052648816505757,5.2986023252477984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.021031466886572415,2.4799512792488516e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.020843351860340698,2.5076819366099592e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1838286,0.0206554724168737,2.4755858779966925e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.02736715690384249,3.969555029567167e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.024364549618699934,3.2254219613791447e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.027024598043281656,4.2028564775809776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.02063057591411506,2.4654355032156978e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.02966537376147235,5.230121368434364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03316108173684267,6.267919512783656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.026755467941024225,4.193127968942017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.023334112781240507,3.3034984734211385e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.02089611095557391,2.5004595767135508e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.026970776442594987,4.236212590825805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02715357678737614,4.257801045964573e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.02449799097899353,3.08135376846068e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.02165384626892931,2.295073104742417e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_135183,0.021079852039961867,2.4385534620104816e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.018502210265283685,1.6186412499017115e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1586341,0.023793269029330183,3.3444551005603165e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.026442178766698226,4.252727515610922e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.035802863523928,7.808137668981562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.014922116766795756,1.1096310759966644e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_148117,0.015054944791102674,1.1260088943762204e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2202806,0.018352289884383935,1.623960109377605e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1803943,0.026965944171209233,4.214136180794947e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.032554928450444394,6.519019268500447e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.023788100050476383,3.163006879999148e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.023926744201373844,3.228795802840195e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.04217091769108578,0.00010532628517426054,0.5038924274593064
SM,60550,49614--sample_49614_k141_1698518,0.03634443582829946,7.270741243341207e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02403778002074625,3.105056165355691e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2301029,0.026950762567139727,4.234340437549056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.026820418912587476,4.3439311394736394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.035719026030491006,7.827973932928548e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.011839734204083484,6.581316200540388e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1781076,0.023824310094987786,3.2490731266046864e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.02691850807364226,4.209273295590419e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.018312562591692446,1.6730627138756295e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_111426,0.02433433226590718,3.144981219091721e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.011764454190016796,7.0631100394565125e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1044103,0.02632018716332547,4.386012920616091e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.011794576002571684,7.1118957740303955e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1204302,0.02975198329027141,5.295289020093942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.032700756251217475,6.39863232814718e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.02701493470207916,4.260793939053051e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.026490453096994597,4.403521268509137e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.029866486178994334,5.334405522909992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.02406309640860528,3.157726777564774e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.02711448115116214,4.071689470006132e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.02413559169515407,3.11248712653905e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.03296530109230384,6.474441051325146e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.030173351284493655,5.0579527484897095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.02690598362856728,4.092593593655227e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.026501250830627803,4.331251117797468e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.026643735600191763,4.321550695664683e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.02709391329692949,4.1543821576170606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.026628507587553762,4.260612230654584e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.020727755150352682,2.5833146988367765e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_380558,0.021238297800519373,2.4861263201500845e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1431426,0.014896027113461874,1.1816339031008278e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_782554,0.030045189563805728,5.2084250273237306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.02987421013657449,5.3201064313687555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.023692231648855804,3.335398660626343e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.01788594227487272,1.780930285143039e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1998437,0.024186414493013467,3.305221540788193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.014930085256490672,1.195706023875348e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2218852,0.0268970341299165,4.1888844445768495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.03247425043260211,6.621277759074204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.024065710309772014,3.219864337072951e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_927748,0.027186406897222494,4.1543254497916006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.02677921856232032,4.2854820260729016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.014901566282464274,1.1003508864363444e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_989275,0.033381916817583235,6.343656331850233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.02445515655624421,3.2148016038226185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.023932500575190006,3.2128438071289945e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.020310904292783465,2.5792223880413218e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.024003040180818315,3.3379240303158665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.026572026587967073,4.2803861545453e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.02077502592649492,2.5294923037876647e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.02968053259977978,5.271855940390412e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.024206671591543178,3.179671054093812e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.021183400553881522,2.3728477854898057e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.03577570301870484,7.64990550340739e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.020895477074854386,2.4251709191484315e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_812294,0.02731410649435226,4.101450732913857e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.0269737437244098,4.0196871952353426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.02122939587687058,2.383550408018822e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.02358201827313238,3.322172729080873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.027288734443006956,4.055441104688682e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.027189321338084615,4.124890466200992e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.015177892374482782,1.1103688166416144e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1609013,0.021513644606615985,2.3579030627430522e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.024290891362605496,3.063368258534231e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.02101427355746385,2.4196404804488266e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_32916,0.027098171814594205,4.340671668546466e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.024050224239737822,3.215293233207949e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.02722768520830093,4.232257925155076e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.026862193462235825,4.1827186994826156e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.033178166910022684,6.280863269625511e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.024073692008008445,3.120212011533411e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_78289,0.030049406037594997,5.1367548682217544e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.015382598070886865,1.0954166457610088e-05,0.48600682593856653
SM,60550,49621--sample_49621_k141_719474,0.03264776524163334,6.502390202654474e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.02959298631922792,5.2700134387969916e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.03892282221270943,9.128548105422052e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_684559,0.02667330688889786,4.251719983051283e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.030053024230585066,5.2512558247108155e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.027062132294988467,4.1717488320902154e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.018327080958657763,1.6297128760059618e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_206758,0.027354251351135905,4.075633659466382e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.030106099949770877,5.29479014785564e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.030115082177082083,5.275983769033911e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.026896901631372688,4.299873604018315e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.027526071931579712,3.960169828256597e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.030803870218614908,4.875072736282103e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.02982092211663621,5.2458866729418764e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.02711448115116214,4.071689470006132e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.03622764766427935,7.487350837296723e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.011536478229524694,7.361193833428699e-06,0.4693473961766645
SM,60550,49627--sample_49627_k141_615458,0.02130783886587921,2.4161313803912076e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_516313,0.03320042202218039,6.478137498027153e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.044986209816442316,0.00012323141815139406,0.5046066619418852
SM,60550,49625--sample_49625_k141_10991,0.020590330328906052,2.4265287071073617e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_537846,0.024054491084452245,3.218141274621837e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.027477190143619875,4.139568048035932e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.027038929749141773,4.213733151578954e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.027126838732708623,4.2074643129493634e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.024016622641969423,3.2594538670327805e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.03329679053367514,6.286036086765343e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.023409823825307235,3.4067637644545845e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.026843296487251436,4.2515918782455365e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.03308825362278012,6.47305969214004e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.01735841827594767,1.8175370546313042e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_814437,0.02698724756351272,4.256630332064905e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.02648727372706819,4.1403760660087425e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.023872296607842652,3.3458287472081035e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.030228566041845636,5.1716957728454313e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.02699666855490895,4.171553680934304e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.027386640053068987,3.951782680623834e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.02459574915391465,2.9738674961983524e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1284313,0.02672634032614913,4.304624212458093e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.020670143377078107,2.4704225086448743e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_357650,0.015197924226184857,1.1574633698693452e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1435203,0.029651504190921118,5.3159779842193416e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.026992500228756544,4.1443633333867666e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.03914756328934636,8.886759504980464e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_347894,0.030016248638330748,5.04299396633411e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.035723107324320914,7.613260368090914e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.041754753539931105,0.00010650302496507233,0.5038924274593064
SM,60550,49623--sample_49623_k141_1161149,0.029991899864798124,5.083447971102978e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.0204523160014307,2.466802450471754e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_667524,0.023615224743411246,3.2650330215218675e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.027482169635143543,3.912011025982645e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.02132525024144704,2.447789796080453e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.03009530068338659,5.2879493276723335e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.02068073743658744,2.4784129138805523e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_92767,0.027370162441011935,3.951909363757165e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.02118413665012077,2.2689300892601493e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_415114,0.020934062511356724,2.488160973959201e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_133059,0.0238333734908216,3.194890324167648e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.023603437543366267,3.359766817536985e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.023913014809643852,3.366639881728775e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.029911862930270188,5.391212584295473e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.033154986485532875,6.324722392230489e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.024397003622802203,3.229822245683526e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.021107669001919276,2.3547614361491845e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1299248,0.027362052824911928,4.08343432856355e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.027345162693601575,4.0796153039198495e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.03577468602818503,7.779438343121196e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.020808968297154454,2.4428592649092234e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.017538889190716916,1.822745619761615e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_454481,0.02423521483103558,3.2984202726081136e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.01781915878462532,1.7941557332628836e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_70641,0.0266122575626603,4.239313220917476e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.01807717617828029,1.7881733957218187e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1244156,0.01491024072305441,1.1605824821359505e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1311017,0.0274397129341406,4.025842380629685e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.023590624840148365,3.359080677168987e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.02725708277557752,4.0892228162445427e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.024053436251129108,3.291685661001834e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.02460418138101912,3.163514723839222e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.023840024077338214,3.222507275206571e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.021013583017027524,2.327627944265759e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.03296829648945182,6.212379031492462e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.020972235463672467,2.4042739625604318e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.020957598169198226,2.50050784543611e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_567864,0.018235491217622836,1.6246718321232235e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_222415,0.026815722534412546,4.288921578100747e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.020974360311571707,2.393504699900131e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1056874,0.026943656679380718,4.1328190395058384e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.01752286521838507,1.8213451469499087e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_469894,0.03278612582306775,6.425055518346172e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.03606334122783109,7.651363443515055e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.024076924901759916,3.2117580841598713e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.02107985014904599,2.5198983084063975e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.029815968475273565,5.242863029478826e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.02408872442299859,3.21219760592093e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.03639109277769758,7.471691785683534e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_305001,0.029844237670218453,5.3921681718727206e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.01819080338644703,1.7266895320267564e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_741011,0.024210601724511584,3.261954560499634e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.023407398454762623,3.3317634528004195e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.03588507559478995,7.68651252839022e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.033388816387349335,6.352365794277808e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.029684564906429272,5.316690808986981e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.035760455282408295,7.778504577577782e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.029806943828209535,5.342342477530834e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.03884842037601521,8.998341850180589e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_104980,0.02097978202579052,2.4865242555512696e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_305095,0.01545857058996041,1.0785026095733263e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_58738,0.023759162642489808,3.346297116132745e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.023519749155036795,3.422746676677666e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.0358156588859267,7.883587990979403e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.02725752911928677,3.928469298072073e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.01826785963841385,1.6600887066166473e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_745389,0.03006818855707188,5.1325845498231934e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.0270557019651215,4.186962102989336e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.017979478841909043,1.7962194474993233e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1699646,0.029502486049219772,5.4052817418490754e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.021286266095554125,2.4041538167052987e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.018066190586227826,1.6774624029797273e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1356461,0.021152031428239338,2.372588892024793e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.03274444673865712,6.535392309147615e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.02077836154278691,2.3523403188370167e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_63191,0.021023387194833962,2.3720550222787003e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_315353,0.024255020990971564,3.322657078190243e-05,0.49964912280701756
