Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033103400459602444,6.385513083065067e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.015113619116178088,1.149632906482461e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_908383,0.021053618333952338,2.2958891474292247e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.03309833062942685,6.198973700420227e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.009146791181750021,3.3059554950869867e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_1888333,0.027174921289924464,4.137254882305709e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.01760457639823445,1.6611493449572223e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.017938677809103312,1.6681284231842942e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1263971,0.020654859103086814,2.3581069317165855e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.02418323510862848,3.154957935333807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.029813447346357456,4.9749607004855614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.014839246345182773,1.1233799080686966e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1389076,0.02697048182962358,4.040956377134679e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.027069609857368143,4.1364968804839004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03294407042337756,6.302641946085887e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.032950963966959325,6.209694281424174e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.026553310077998264,4.088713186555821e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.024009167179714304,3.106466008807016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02401782943654966,3.1593972304048764e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02982471553189063,5.020804723549677e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.014880520851060956,1.1662618866710797e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1792101,0.030461751101387956,5.0227146213537777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.018032795304202924,1.6910976678794818e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1578042,0.029937502662373654,5.219841862560335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.036124138293789854,7.339896341732011e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.02711596854288207,3.936195655268024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.039114338779353254,8.795948752992111e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.03262173693986257,6.355811698961407e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.038597066981923424,8.763551498760323e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.02128138249439464,2.4122201453204592e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03329942321195576,6.137786371002923e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.030103198939514624,5.1132023182793316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.021003901583036604,2.3416298561475795e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.026757483268795623,4.140861433100363e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.023849296405508088,3.193578677456088e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.015445633405962621,1.1042599144108137e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2304003,0.02718285185579817,3.989459738583966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.03019089944969409,5.061224464967487e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.023939498547471735,3.176414126360943e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.01772089332536483,1.699707676114026e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1581344,0.03280694726632926,6.27037433458596e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.01790839988428677,1.631337482633366e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2141894,0.02399697033823899,3.093751218007644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.032767291558000934,6.232916137717846e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02123525000943301,2.329467329209118e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.030286692629976332,5.012855278014706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.024093041095833156,3.1701259396937625e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.02132619155289218,2.3193126413436772e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.03314730873630855,6.139142880936282e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02719579415154056,4.03315243438287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02067754948365584,2.4399039731239892e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.024362845466049016,3.22120955322066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.020942020322753982,2.4321030487485508e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.032859475612122546,6.226529968351633e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.030127494782825677,5.067490091204261e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.02124202744867644,2.3257970523856262e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.02091686783985372,2.43732595476761e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.03333019912436581,6.175480465694903e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.030290949566782188,5.090568411493955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.024192125056258174,3.148645798882101e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.02685443271747851,4.044156285812906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.03280952608855844,6.210415013973837e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.03317212905626811,6.349490101082209e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.021293124703387428,2.366020404300535e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.029836270201502698,5.022343542236269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.042151611100408305,0.0001018027027084982,0.5038924274593064
SM,60550,49614--sample_49614_k141_1586341,0.017719418629795397,1.7301500887864903e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_435800,0.021171554977377008,2.33793668098764e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_705449,0.03287863699721472,6.224068313458637e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.027040863704276864,4.15855922881401e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.015277889337382897,1.1592794831765477e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2202806,0.021072204499805403,2.3658547891221693e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.018089775981679858,1.6550951854359414e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.02396171824083057,3.122618993712193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02957537864919391,5.09595072057666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.026892879621143145,4.15197890792687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.0332266607852631,5.985585760316188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02989413725731797,5.176368481684609e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.026794642624341714,3.9973869860466235e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.021268361733674288,2.346294912047694e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.018257640189148435,1.690777284923129e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1426099,0.02732065188524518,4.0704212792428286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.02426463894773725,3.0827590451220226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.026921022274601886,4.1354991701894036e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.01834931960529033,1.5670517909356878e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1264935,0.030113225128019307,4.991257178349554e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.021016737205751253,2.3693967034892526e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.026846871644054592,4.16246332142766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.017816042915794583,1.6912155271566272e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_382567,0.0364716778635414,7.35146033097236e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.015105681936723776,1.0904315769325214e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1362863,0.02698238554264999,3.985796334707972e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.021160542260708615,2.400161316535186e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.027164427987749852,4.0209362205913104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.03914006968302524,8.806953148188126e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.03040362466060288,5.039990543684997e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.02125196155562783,2.3504101492330925e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.03331531742585686,6.220251328593737e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.03315481722412874,6.147527867395074e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.026885136322191916,4.0331897587215915e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.029894878377779772,5.071104814070915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.011976344915312681,7.323224711137615e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_914702,0.020801738802421674,2.3354447836899082e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.030157511824320787,5.104208799384008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.021080127049713064,2.3212335647486558e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.014846364709675115,1.135142261742239e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_380558,0.030029615423335508,5.1015690924094425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.029868846240091066,5.19199175960744e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.017882672228393865,1.6149874145287318e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2164653,0.027089724016373943,4.060364804074266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.03300122381250347,6.0440437083771084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.03026092243401145,5.155699189329426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.02691139160450679,4.0455090825719116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.023876779645723892,3.217675762463967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.027318674968830076,4.076517999314513e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.018063016677856168,1.733755479748657e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.02115750171302237,2.3542909074639614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.027087294619894255,4.025903093330999e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.02732875240174733,4.018521846456485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.021164211771528368,2.2856747949925783e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_989275,0.02700021805995839,4.026655547496924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.024072145650206822,3.120796222829672e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.027482563344861276,3.990847307314735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.026878525445977252,4.116062974481355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.030480432223196623,5.074469759668842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.0392278194671247,8.927916584763872e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1543738,0.027066602821052357,4.077636863828144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.024019748979777277,3.2402713859175256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.027190340486694064,4.100009735141451e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.020997611461988558,2.4909991021052122e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.021341828712866436,2.3031642852565028e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.029832042954728334,5.121669377149603e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.02129754318143223,2.3979572858325502e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.02675371404627433,4.0422506893982484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.027340555222871137,4.045946322560065e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.023757912053915732,3.1963616618311565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.032875350299855194,6.261566084012121e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.021346413955551036,2.396604079028014e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.03018639324965264,5.019379281954582e-05,0.500351370344343
