Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1578042,0.032617939344393665,6.665527813872721e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02081591319145162,2.6598016609871317e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.023792106955408985,3.383320845604587e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.020930521482641816,2.5958426855785095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02403986857949452,3.424774615102524e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.03265737744054986,6.666013281542657e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02389116447299066,3.3299926627759896e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.018011484759358824,1.8146728053321758e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.020721118051235124,2.5409883848393996e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.026780979847071507,4.453581576955108e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02691597735330596,4.4474900365526196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.014725761908851073,1.1939494387952972e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1051687,0.030014122524831193,5.4251584436135215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.020960206007623904,2.555794437036696e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.027027189618767284,4.2901304447892354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.036203554807190494,7.82708407771199e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.011753102502212438,7.429462082168613e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1581344,0.027150677813602524,4.416934434745952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.023874138985371218,3.351508734087663e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.029897083109633436,5.416010210055736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.024051121767059903,3.505651113981974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02657450876363879,4.430617951749117e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.023889654255459056,3.425344413980403e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.020820443060249362,2.4721858650224652e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_290227,0.029878015140997305,5.536036015228667e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.032990631030233135,6.671953004730865e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.027068795352152814,4.2569319690139777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.030043255276467597,5.462341652156423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03308961878440974,6.58441286772802e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.03020937694544454,5.307803851261119e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.02668257254340863,4.4077341320161294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03280273972885141,6.714040160050514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.02686614808048011,4.252621728321246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.03287439976679374,6.636469793173076e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.023754087102478352,3.481042373964355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.026632816213359608,4.483587959022658e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02098081952985226,2.490810952303297e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.030180615762777155,5.275302781798282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.03312262479602478,6.854242950025572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.023625632271712875,3.51265708793727e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.0208915721698479,2.5558494001124168e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.020789389869544886,2.647015476044335e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.024161069964398655,3.41608378294818e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.03284735227987134,6.576657042556372e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.01795467677350121,1.804337404707872e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_705449,0.011647849038399152,7.27088036084003e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_623447,0.032751407524419594,6.647476340885783e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.014602423898209344,1.2381980020069182e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2202806,0.0359996235927711,7.826059682714036e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.02387438351419084,3.4502698450243425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.03275859563636901,6.74627949391068e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.03561138874338672,7.99182657123533e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.02093224360452861,2.553691289658668e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.029805174696584783,5.3898181145677375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03002801855753443,5.3273705750802e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02124277432386927,2.6030081151679262e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.023904905681091763,3.3590111085108575e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.02058149269593859,2.564861016235102e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.021105596973093495,2.537331058357819e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.017912358021783672,1.7753283856190537e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1781076,0.02699221026422838,4.463315231988497e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.029749478008295315,5.50778385681783e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.015104181769884898,1.1630313328341654e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_111426,0.02405114226702436,3.377222919939006e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.029720688675271518,5.613115467723537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.035884812826448134,7.925087466343797e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.029684158524137565,5.575199267088907e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.029791251540530948,5.4780077892553844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.029947995336385768,5.5680588227331816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.026985987898651573,4.3669245989563644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.029994999627151374,5.3871435073279513e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.027085934129459237,4.241260244632605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.032867405135766956,6.582091362146605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.020843424183422807,2.626275095585787e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.029681208525930505,5.6278732418139896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.03298515849909437,6.520098800264053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.030051518078074713,5.426349767203032e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.027119372800479623,4.324632397914024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.03587837105545326,7.989521812652034e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.027307317415623308,4.2271896022643996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.01816436723329861,1.8033423020301264e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1964044,0.03275233937003443,6.57368134606727e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.03863876251422332,9.469653568340404e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_380558,0.021007991853093808,2.5273407365381343e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1431426,0.023515380510085962,3.436044419287284e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.029984270145925432,5.307031406214111e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.020805391693987253,2.505941950969004e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_997447,0.011777714548486976,7.474104770125397e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1705538,0.023909762487883457,3.4545966093613815e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.030228573565590996,5.2796295348399845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.027038497620428516,4.280131418733175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.030072259965747455,5.5675588506590124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.014918544700889247,1.211403280873483e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_470294,0.03292136619474754,6.597570263313709e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.027037634221168883,4.4169601337086154e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.038792819252593966,9.562147342599806e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_66793,0.027203371241792604,4.417120008264029e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.02669079343567339,4.532175334640937e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.030062968062327843,5.509140515472028e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.020712426390344478,2.4869795873759246e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.02674434441876298,4.5112801447967275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.029804486689104855,5.469718915396889e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02370500965618998,3.3484098789466137e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1543738,0.032895917742733274,6.596592361590894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.017976248522190683,1.8713410659341393e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_424750,0.026912002660943422,4.3710876116447064e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.027284393570535855,4.291704686824033e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.032711907943520704,6.684694428186709e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.024010960208724202,3.407713333569445e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.023893840996783763,3.364894223134446e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.029954750420084508,5.352925247985197e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.023869245283018488,3.3620307009089436e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.02359982334114341,3.4364854989515566e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1901194,0.02376997859132457,3.415752811916368e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.03275849981043425,6.730286664553313e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.023844997575862434,3.4760872504423026e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.017524731327186134,1.885193640602838e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_412145,0.023742908872787048,3.5385715270050214e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.023940398772623352,3.4085217553289006e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.030063497016677886,5.383574607900839e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.03304739866601874,6.684385194796687e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.032817504669132504,6.754437417687181e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.03282682822911993,6.684771158140433e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.026905770791530604,4.360217626563123e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.021047582503635677,2.4611033597164952e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_78289,0.018321248287072784,1.7432542233823216e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_1041969,0.026973348090764775,4.3014024647083824e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.029622051939673082,5.559972569549287e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.017714506149003266,1.8403875280418087e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1163222,0.026892248558531583,4.2279795018324366e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.024149846463071462,3.184283176687774e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.030013444426152038,5.4750493669976076e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.027432428078531485,4.351691211545212e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.032911834788046636,6.655089752336262e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.03287873600046554,6.645109620047004e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.02664926173881708,4.527455621078155e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.0332042595461075,6.631825713234914e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.03601872240705067,7.848817701275509e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.03624903978536074,7.937079724712351e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.01492152263118471,1.2010719890649007e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_890717,0.024074368483101162,3.4034881584291e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.026668017904665785,4.496601627166981e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.02975576073672871,5.398867531311307e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.02408567084314812,3.431326641775253e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.04175411426594586,0.00011214628283090668,0.5038924274593064
SM,60550,49627--sample_49627_k141_516313,0.036019829522714826,7.867735681736445e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.027143987516678673,4.4233580747745576e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.027040250782556258,4.3451224514078825e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.024135170702669566,3.462235747848924e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.0238143551664642,3.446881806107469e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.023780294080351577,3.3693866052255515e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.026967791032571128,4.402148032843667e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.0210750139164239,2.559095356658868e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.020845498004821682,2.6861795624823524e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.04162029538947896,0.00011082840497591789,0.5038924274593064
SM,60550,49623--sample_49623_k141_1191385,0.03613781096177884,7.852691111568865e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.021133056237145603,2.5323527206406936e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_492119,0.029993269067551016,5.410856468161313e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.017893510395216302,1.8078807014944924e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_135647,0.02992393839706458,5.4317064108173165e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.027006511267059344,4.398097172939893e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.030130229039531595,5.294898825855806e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.032934029364247074,6.56463241210669e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.014724316375126594,1.2220921539403596e-05,0.4801078894133513
SM,60550,49623--sample_49623_k141_1276103,0.026935876065946503,4.3666280758629614e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.014702982438132553,1.251304337298646e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_107621,0.0300766555039323,5.329948907489195e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.03323296504004673,6.620875381742629e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02698704198781157,4.398896200190806e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.023861596540133794,3.320226118048207e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.01475423277042979,1.2474376856172492e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_347894,0.01513369972831779,1.2086485699898609e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_843055,0.033123278969005146,6.62756208077531e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.02634081789920543,4.343388722230083e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.033128741777416884,6.686712545159588e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.01808301762138298,1.7969422997995145e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_667524,0.020993275063087142,2.5417593665736315e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_479616,0.021249641726569072,2.5090261805714862e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.02425810974645391,3.356972334819955e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_568308,0.03889447612885903,9.366946645763798e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_355515,0.0179414233301895,1.7163515294734194e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_92767,0.026820240906362605,4.4436718870235514e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.024208972078484343,3.3500596528516844e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.00893247819844968,3.4295133831785244e-06,0.4397776405188388
SM,60550,49624--sample_49624_k141_133059,0.03301573512281274,6.753207647970747e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.024343210705576497,3.399168595412155e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.02433505009790826,3.416886812062244e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.03583621851264127,7.978378957708909e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.017900634661406588,1.8874337312766195e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_718209,0.03908756680174127,9.460794102953439e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.017888770616141313,1.842729489062647e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1299248,0.03599476236796471,7.886902093421788e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_533801,0.029931651797804437,5.510320887468214e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.021017584456157673,2.494701635273084e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_966494,0.02685308911240972,4.3463997821281886e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.029873420210497187,5.508011802996785e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.02413381581178666,3.251630461409294e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.017814434304517245,1.7903385331939345e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_70641,0.030269724407335483,5.3489424387699606e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.02365989080970307,3.3125258403717225e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1244156,0.023705781642946552,3.369593644977854e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1311017,0.02979531966759713,5.463076795404827e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.021106695574934966,2.457489606314264e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1675224,0.023611671259922945,3.466779908630793e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.01765777677546551,1.7523226788296125e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_797817,0.032997141228155766,6.685920223034731e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.017972905911533117,1.8040653546666018e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1409292,0.02988654789097387,5.528466853692079e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.02985835481416143,5.350131979958897e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.03268192202335581,6.786821927214557e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.02693020146878417,4.437758725460031e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.030069478931046688,5.3042419670403583e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.03291419121747306,6.692286963675906e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.014811575170479173,1.1940422631080693e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_1056874,0.02099465947118319,2.4613462187449933e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.027156555365441832,4.241886695419662e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.02995645705745887,5.470037230143625e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.027146672156342592,4.403449079073982e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.018009605656938106,1.776579255526979e-05,0.49002064693737096
SM,60550,49622--sample_49622_k141_677407,0.047852629901791364,0.00014535730335178148,0.5053229240596168
SM,60550,49623--sample_49623_k141_1085947,0.02404725760019194,3.349484330502524e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.023926555723539102,3.2792109232178106e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_108148,0.02390081152499236,3.354439613740752e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.02108641625546406,2.5678574147877774e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.02686103499587409,4.470812612055465e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.015341900110887749,1.1428370331581019e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1344428,0.03285716323793097,6.523334998786183e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.036129123980478614,7.962860386232445e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.02372324854595117,3.357460597229681e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_862254,0.029852465952970572,5.486018674700889e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.02050200245533914,2.5376274374512526e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1354571,0.024129745207731892,3.287214483855719e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.020833895188970993,2.5041852965612664e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_104980,0.029844130698683222,5.3462018755609015e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.02424213552093763,3.462030063205144e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.029756148279460645,5.41693592435927e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.01189743306194259,7.150689730042732e-06,0.4668852459016393
SM,60550,49627--sample_49627_k141_689341,0.026987673412702407,4.3621920890644076e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.027111559515821962,4.337733380434883e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.029905590317865147,5.4190989691395034e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.017847935479955584,1.7442672014305284e-05,0.48934707903780067
SM,60550,49621--sample_49621_k141_18954,0.01814412986425156,1.826691342103189e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1392434,0.01814937581009158,1.8147651503446428e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1699646,0.024016636700061194,3.42243239031212e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.023811141465537967,3.544041994094142e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.015115100461406156,1.1955361520507525e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_1356461,0.02689659917282638,4.3365832694358747e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.026820195199636937,4.409884060012832e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.020895473803061837,2.5635790542289052e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.009000926354964403,3.8736566899005525e-06,0.44751728472658703
SM,60550,49624--sample_49624_k141_315353,0.02719748515668285,4.367696206957268e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.020782392724864276,2.6618131348527935e-05,0.4975541579315164
