Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027294471418867528,4.1444747046515934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.024212231980716457,3.191363030163753e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.027213785160245262,4.1985606526622985e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03880405715256487,8.968905551120258e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.027308774902407778,4.171295949641348e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02987959959162366,5.091469092499604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.026681144577408094,4.1365243430364714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02159430094748762,2.407976577254566e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.018193743024891396,1.7691077198471635e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.020898606182799085,2.3292445994906882e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.027003886230790544,4.191828767980896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02398271922924401,3.245836513226177e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.03330439927156153,6.349152649116832e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02970550137964188,5.20538608971177e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.032937803977100805,6.284785064363622e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02987665845231863,5.212457752937583e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.026408252716724423,4.081298339886853e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03261404293569876,6.349485531772237e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030290093066274636,5.1924261446926974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027158486873573758,4.12083689945319e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03012613903818824,5.1621639116657505e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02979533581728452,5.2070102997571167e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.026587755613460287,4.17123237465833e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.021146069417635922,2.4539762164225856e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.026425432175691998,4.0044139905731035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.018389435905241135,1.7674072497583546e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.030108264662488643,5.1205783350907505e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023893363645971673,3.2305938109784146e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.01807388403200126,1.7245218730246553e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1167240,0.02664464979127367,4.218045965485871e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02693292038232601,4.196941318172291e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02967203770171889,5.156591386302234e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02998432927713576,5.22538611205168e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.029793696833558994,5.22691797310637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02380210364324397,3.181773386310361e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.024352541949851293,3.2793884282927125e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.03885534441309184,8.926553409884876e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.032899796251392145,6.320447755877474e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.029381084983133462,5.012889855965967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.0387604048809884,8.791039873697599e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.02409803779257905,3.1794552963569865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03882976652307823,8.894327936252915e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.026709865151188623,4.11571872621862e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.021055332648202953,2.438928100327848e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.03274548694694054,6.365189773937529e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.038688072278698665,8.877551206345403e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.027056263644888598,4.0141019268241395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.01823918044637228,1.6917633103879737e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.029941721846847447,5.239893808417415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.029979906344913956,5.211420427913553e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03324736949633327,6.318742888814595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.036107983820234724,7.616799197767295e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.02436321277475672,3.170477788293893e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.014974817370210931,1.1541270509882804e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_519892,0.03287444646918485,6.252324119606372e-05,0.5017618040873855
