Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02939567317688015,5.6283900926843385e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.026868899144955074,4.41905722510094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.026910883788449518,4.3966536317791974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03625885062712016,8.028004996777171e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.030301603130023717,5.109554282912534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.036496130988771774,7.332375756387401e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.027248958017519,3.971296672049099e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.021016601623148615,2.4274391298152448e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.017652179956812786,1.7316522020404484e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1030954,0.027206565580152362,4.483839065463977e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.026662102952523845,4.057713908560664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02716875985661031,4.387097517603549e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.029446794038341422,5.676127737745916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.020831485076220516,2.3414295358425133e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_656736,0.027277659598084737,4.0984465475160924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.036018641643980456,7.974785287190353e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.014795559076378032,1.147696482296949e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_75054,0.033129940442250976,5.984725321186751e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03289370169791703,6.166580141357869e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.036015948535722396,7.497835372892794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03282094398683225,6.290278375212146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03290819593726151,6.183307384200265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02096923315044462,2.3233957806796684e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1578042,0.021251890856619084,2.609325803892202e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.023442932736400975,3.623538124615124e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03018708225468335,5.528646101248036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02927182195851544,5.687218520940935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02420917326411744,3.035735009092584e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.02368935759647628,3.1609744436727006e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.015311233525083413,1.0617252946392163e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_401001,0.026877225732407084,4.049391537314148e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.030501187567341274,5.3974649454695896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.027274427276324373,4.418741708639813e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.018360106813821938,1.727933142925619e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.027264287626764333,4.439089774111445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.027073005954914315,4.4949484316798024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.0240478215732516,3.471304720370329e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.030092706635873188,5.526715557027348e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.024338062913609217,3.160256681625276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.027079662888374965,4.404956850394082e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.03014805771418484,4.872670590546734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.033336397022593736,6.766578110564128e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.018165486544472642,1.685132170718947e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_301897,0.029914315840563154,5.543574543582267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.044862334202976244,0.00011914985665163465,0.5038924274593064
SM,60550,49614--sample_49614_k141_353846,0.023614482398991145,3.194218641199488e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.008479450275549727,3.4898581363747426e-06,0.43761524277811925
SM,60550,49614--sample_49614_k141_290227,0.023933910406233057,3.58730915036857e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.0420509154778515,0.00010896868558346294,0.5038924274593064
SM,60550,49614--sample_49614_k141_581161,0.020922445194294034,2.3930635208762546e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1838286,0.03279007185437874,6.187173235224352e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03309207110355677,6.718990928567517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.026973522844978295,4.147298001928249e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02675318572541547,4.034843390371858e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.021220763260952697,2.2929464798430664e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.0242258729397434,3.5578606894067143e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.026748033929113475,4.502244339685395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.029632644087977073,5.2034738962943e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.01501829688783673,1.0707834090523521e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_541379,0.02384849186220048,3.4221432781124065e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.023753768701793018,3.240329736186632e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.023962989269307216,3.5316909754005316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.02343483837868602,3.27020171390914e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.04189959347829718,0.00011029856120086447,0.5038924274593064
SM,60550,49614--sample_49614_k141_135183,0.027244883306683836,3.927822325290431e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.04188485509052011,0.00011084813067187406,0.5038924274593064
SM,60550,49614--sample_49614_k141_1586341,0.03880825465311542,9.509568939214668e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_435800,0.015168471782372805,1.1181602925554194e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_705449,0.024365734000940352,3.43109991504955e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.023966101706070483,3.064391847499511e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.018238990217139667,1.6042355300805043e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2202806,0.023921702352246325,3.596261347748016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.014948180251055147,1.138775549821294e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_658929,0.029760767424122054,5.068762922018122e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.020695675377881355,2.7550136254752502e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.036001457563895486,7.939418341105373e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.020879874912395444,2.370762025498726e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.021242144072973538,2.6592085008152504e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.020963681295789544,2.774376425468733e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.0029272206235878037,0.0,0.33442930953499295
SM,60550,49614--sample_49614_k141_1080344,0.020885800401328463,2.6275330809474264e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.03245532653358957,6.799353106794512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.02108980512719762,2.628141802158068e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1781076,0.02382161806619377,3.451288942498793e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.03020983100578143,5.410766067773136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.02396165094509344,3.5048487115173366e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02702794877061612,4.436856275207478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.03005123204145286,5.6557964511554725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.03579358505335827,8.111032547113156e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.023318818010081416,3.609911368834947e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.02661166395347363,4.113958891287001e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.033008057662903226,6.703892082404176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.029811708395302942,5.6022019541914446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.02743250161555787,3.888449793789921e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.01801038225686701,1.927137445714237e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_446802,0.011821157074270812,6.9420544725259965e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_632789,0.02121428344955273,2.309505654877717e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.029593998446358644,5.602736210644027e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.03621467495157224,7.463007757670711e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.027512933966692063,3.9489047758608355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.03268772677789603,6.809117758687269e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.026781500725908458,4.526663205553908e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.018161274639999146,1.8997283576125192e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.02711669031944627,3.9249712516860254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.02109830397405751,2.3846540467562697e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.011873193096272688,8.525029303922414e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_380558,0.023935593789166817,3.2280612376079915e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.01506287756962329,1.3219285308026907e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_782554,0.02693445518730257,3.902501980439655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.030139965316226747,5.0494423330601295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.02370916558015785,3.265474561305029e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.02115429800912817,2.258308988112975e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1998437,0.018172120891354917,1.9471114353134784e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_979464,0.03326327055067559,6.262853744523451e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.018274182025247665,1.622204785333663e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1898739,0.03636943445548513,7.949128611789092e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.024144218233667417,3.2066321193754015e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.026765620215925504,4.027192661017106e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.03857147571335612,9.495153738270564e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_66793,0.008709733728350934,3.561468445817881e-06,0.44141351518908867
SM,60550,49614--sample_49614_k141_989275,0.024062232366157735,3.1498308820862724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.023770039775057185,3.49408563442356e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.024171334617788615,3.111132206714019e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.02053553833589024,2.6593917950510276e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.014693915245432291,1.3432963706863052e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_826830,0.02115025348244954,2.4037789277537943e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1543738,0.02996448829312858,5.656418536894249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.029979871454712672,5.4944585855535974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.020507070241593216,2.4264274196331883e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.026872548297536762,3.9307932875598874e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.015003680278602586,1.2004085409526915e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_155282,0.02086213150909716,2.427634778351997e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.02664659512120417,4.1883174942052745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.02406543713249855,3.303501077874958e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.026660225502771976,4.5201294737464256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.029852138730500875,5.151717797440994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.03302571968477881,6.724882582175911e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.023697573526247226,3.1734053015540794e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.03242644033348708,6.762135726981578e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.02111318825707345,2.7360709757997033e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.03634575182504136,7.373055131504395e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.033172826709073434,6.235497599406375e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.026907394668180366,4.4911465081894435e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.027313457340668194,4.1074519265047295e-05,0.49964912280701756
