Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03609245554716414,7.786421417268981e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.020865648710534312,2.4089908011284556e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_908383,0.026638605304142464,4.2325364706635686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.030102257130461045,5.1596582416548405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.027004381316723714,4.095046603739996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.017888034485814247,1.7219333401424228e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2079091,0.024062781537812026,3.323532680226752e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02385028267332639,3.1787366969016236e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.030356366359144828,5.281928171230519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.032831246293249454,6.328109160586248e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.029688846930359787,5.1560329652840264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.01816945157913114,1.746658234840824e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1389076,0.02709997361203957,4.144701839359295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.033095380369088684,6.449953524534001e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.023732434869890066,3.265352059893328e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03583188885066478,7.576465803502239e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.029930937711670103,5.263132962094044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.024422143972099807,3.299330568573838e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.0244226097873807,3.2120876802821114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02401089397369341,3.2657174355414495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.026970030891468245,4.071891759068937e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.024070858991590924,3.2221962426793034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.017991348464030138,1.729945961064658e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1578042,0.02976840775831382,5.1689031240896107e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.030197780482694822,5.36855093280339e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.026930719867217102,4.209062518376779e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.03025876493771107,5.239154881046001e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.03290208387589781,6.357854055478233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03342356884615507,6.417060000786909e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03288708750130599,6.402662295952283e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.023871327523582068,3.264718626456981e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.02395926748482154,3.258162339258105e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.020912957596820065,2.3829722585373374e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.01770482566490317,1.7614678025717305e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.023965536501791198,3.25193350459338e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.014795250303265894,1.1286758919846412e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_2304003,0.027199675616115578,4.221163906685867e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.03333652427328034,6.331306415914108e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02981347952496792,5.109614132488137e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.015106471781717692,1.1592045373831859e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1581344,0.03298997335024971,6.354211186640105e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.021474879326400145,2.4003480961862897e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.026689190746298313,4.153458527449048e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.023879106721820885,3.260259002806556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02410178888250126,3.2785870291968305e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.021146748125010235,2.4412614353322835e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.02406671009488396,3.2531086535723985e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.03891004724749398,9.015608408386146e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.014964599231398593,1.1138383419112145e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_581161,0.024163628077439825,3.249164506561267e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.02694783570693134,4.163502653637395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.035964796268095366,7.782395398067801e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.02738741036637381,4.1530448261378134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.033159484629987024,6.294636286588459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.021140444130611835,2.4159659668659555e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.03871776267005244,8.951650124263414e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.024082848602781145,3.2569997390636606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.03932590738551844,8.98727646592691e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1820321,0.03003043417185543,5.201189765543397e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.035863137593199666,7.638072128613538e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.024145644659748135,3.266851181087973e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.030563181786407396,5.254807683449181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.03003091868670107,5.183555565316569e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.03011575655320224,5.267818074948379e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.021202865744948573,2.411738200901755e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.027129799767565764,4.142294481832519e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.01516917139623147,1.1427142096209102e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_435800,0.03266075872384006,6.40012171125635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.0213439535032435,2.3988619075962733e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_623447,0.01199107680531342,7.050593764966814e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_148117,0.027327464767435125,4.234166249342456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03914432793140927,8.977903737451636e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1803943,0.01813558637925753,1.7245610519955376e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_658929,0.03289258179042973,6.335796300215039e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.027014750371832288,4.137767505289434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.03302444459083995,6.405960766124408e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.027148589767984215,4.13715662670263e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.033113848950510866,6.496377920761355e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.017917253295196178,1.7184544164903408e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2301029,0.03017955566775149,5.2928692133395395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.026723398388758805,4.150477664695175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.020856953125231812,2.4037785550309433e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_178616,0.03018535622230076,5.304283730368302e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.012106673698476539,7.043554010443146e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1884003,0.027006042615285837,4.135902852410327e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.02989730103127262,5.204341032983632e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.017731056496326246,1.729617809004564e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1220811,0.029864045855893983,5.187106355242793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.027228679754310977,4.1749221232405425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02105310159653914,2.3656410854028145e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1204302,0.026984220766195575,4.082551240353825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.0271992178501723,4.2593086620453306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.021144164771368944,2.4389218271744015e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.024058381908002816,3.243105522647307e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.026840795977757754,4.183434605750014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.02713504370547182,4.1008637795908505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.017910259703505595,1.7158692175234993e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1043592,0.026896999941854276,4.0777768093851806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.029890353984771956,5.231944139679967e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02671432301664476,4.148967343366325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.015177779276546871,1.1620412250984417e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_895539,0.03575231275166608,7.702456887308209e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.02676803689315669,4.135919243558722e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.021056416680462875,2.4575205330768882e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1964044,0.021215484991576324,2.431188291786205e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.03617183248355453,7.563726472479605e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.021035674764683154,2.4026303914389348e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1431426,0.02389842006331588,3.247799547891969e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.02399342579851039,3.178672920433307e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.017678469152883385,1.7467670146212778e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_997447,0.03319386466562245,6.404658727883212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.03052414638073184,5.185135831628001e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.03268524413783102,6.433735364686248e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.02972879676162881,5.112696854022544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.032808029120829696,6.368609553081857e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.01825880053460022,1.6564209466853137e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_470294,0.020995953826198583,2.4186984390827257e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.017860002636404138,1.769978456847782e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537708,0.02383877391995173,3.232062662956573e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.03316193724421737,6.411675884860598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.018177293948855585,1.709672539391553e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_906594,0.017919951738710443,1.69792655053311e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_524419,0.032907032522313195,6.371941364008271e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.02726214853574771,4.219878424968667e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.01806516881532899,1.7297964623721002e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_826830,0.026961499046786082,4.150831927791427e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.0306399533330677,5.266857644625934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.021268078905151127,2.4189465700221223e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.024008966404076078,3.2375398733647704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.017909778786181167,1.7050239490716932e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1537015,0.026722209186040576,4.108587034789531e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.026900712520001282,4.148770777570387e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.029703143306892797,5.2249745257370424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.03650519800925208,7.648878397367511e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.02687770586228376,4.1911515915290265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.017705110124956996,1.7324540995138338e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1901194,0.02700421002232953,4.1665777437458406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.02428138359275758,3.2177904110445974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.03282115239298051,6.300572268064747e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.03321866488243649,6.368980761336526e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.018034861742478377,1.7212973087704467e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_672295,0.026679395441774747,4.152854044554486e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.017876757028494634,1.7319876278706194e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_420390,0.027006086414957206,4.217500857576845e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.02726591786743409,4.1355710156292936e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.027353420206252102,4.1985023422908766e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.02991500915369693,5.1193456151880736e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.026761183698750333,4.132635968875068e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.0179055450236446,1.7204308982969866e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1041969,0.024147971369793117,3.217007393552383e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.027378287075910963,4.131004303183413e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.017696067505286114,1.7343430019647955e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1163222,0.029684660218514455,5.148149114041331e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.03601290614792979,7.609128975148217e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.023969329013085232,3.260772980450933e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.023811180223399255,3.189824941299128e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.018158885685433685,1.7699075109695693e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_206758,0.026437759742424308,4.117732739420579e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.02407040671441161,3.222004404476309e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.021253038018949212,2.431835968283293e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_477029,0.01792323385721769,1.6845373832421225e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_401383,0.026923099249123908,4.230504429734151e-05,0.49964912280701756
