Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023596362934025446,3.472900490697048e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03656019796131253,7.590416263025336e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.01757650215859595,1.9237546784895104e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.030122871681340646,5.376503270865607e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.023591678460062354,3.247585369197072e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.023939323779788108,3.3160536535575376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.023559674777396077,3.4485456034057494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.023931483992723733,3.441397727753807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.026813479268688593,4.182694999794895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02456893701317343,3.326295524212027e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.026625269781383385,4.301030311030874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.026670731917688116,4.221854063043665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.023814438176525614,3.348230781195085e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.02708510225235518,4.253326439019314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.024017977443934052,3.331974709811146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03594279751680005,7.82918158445875e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.024015301095476397,3.325283115795115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.03603594777833977,7.804639663588407e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.015325539072439085,1.184959444975315e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1641869,0.029663489315305477,5.535298741501881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.024239016124438097,3.1332859471957e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.02616458199539377,4.3860824998606225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.018341000712775873,1.7157139660408325e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.030019701005287797,5.2238800916903894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02440771382839651,3.3091563738369346e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.02448814615606445,3.210640287918282e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.026291698355870165,4.437804864479491e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.023921685921143184,3.256034385299454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.018419489681090574,1.7824823757497975e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.021156706636130142,2.4710205275950012e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.036214591687313356,7.68033673896606e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.033163755279696575,6.474910230086189e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.015253095110363725,1.0979148987522048e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2136151,0.029850811188235783,5.4371166223263755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.03585210418055656,7.768441077306176e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.02089482322649751,2.3910262462286462e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.02108079260139675,2.548901696648194e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.0360453522589426,7.775727186654237e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.029892023214328774,5.487015038573783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.032967689049970016,6.620957618911088e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.015255642689241655,1.1044171448641623e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1609489,0.03630773493928611,7.681912413052866e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.018046837518177917,1.710601330106702e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_301897,0.030570309057189254,5.2906009404681906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02761362309000575,4.174142742211469e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.03002977649092981,5.4309601382046515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.020894507450593937,2.437572603296587e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.023982530092479335,3.4509649573896155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.011997843988612608,7.11575977716659e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_581161,0.02738134912583625,4.148094341061282e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.032456347618497285,6.758559495842649e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.01526321681663579,1.095033892000616e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2021145,0.027472606881157886,4.11411662316087e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.015004473677486519,1.173961365143779e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_519892,0.03275996637396953,6.345533711904398e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.023731511802915575,3.258970160724814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.0328241082284343,6.437259502757078e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.027560042157110085,4.079465559924432e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.03237559503704638,6.69699973064643e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.026818907358380637,4.3879672436622414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.023741371246831202,3.318119306343655e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.029750441751027434,5.401699687358273e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02710072625924931,4.336165786246037e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.032326510656595406,6.746079235866485e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.03287862948811052,6.521522636726622e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.023889774891467947,3.328808136232585e-05,0.4975541579315164
