Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02979964357155081,5.094207522218776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.024421950811759973,3.0432643906882193e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.023955060743014168,3.078804736569115e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.026683281564258546,4.014874324034744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.023990816887328147,3.111570339426624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02419928616220235,3.112103889576417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.020817745466423888,2.3620270650978853e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.039256980178272595,8.602809554469065e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.02389804716682771,3.084842723486604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.032963702730808946,6.164101472720477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.029693104933597596,5.082548891506197e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03290778086243943,6.171796618002393e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.021096725186454505,2.333737703685236e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.0270810207398884,4.0197777576827974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.033118781341303145,6.080546805209591e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.017712529192655656,1.7199653087036835e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.026944483676731586,3.968670993582456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03290665704245464,6.160639390444284e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.018027492449997566,1.697508065040547e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.029872211989641104,5.0210721646728406e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.033209097886268225,6.169493062642314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.033102375719256893,6.0457391128525246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.027292289026541343,4.026970437420832e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.027011565397211494,3.994021010445269e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.023866323724470867,3.1354346213690534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.02413134594659918,3.1530610913622964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.0270122484538276,3.995165697385993e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.01801942393400612,1.6496196002885972e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_748421,0.018113000975042714,1.6489693981159544e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.026809538591570762,3.998251840846666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02081468942385293,2.374475909074425e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.030210171795212883,4.961762546109318e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.017916092268499034,1.6923696189883934e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.020983249831325202,2.3984537079140946e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.02683894017159723,4.0130739703039296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.029919666631799378,5.0685626871643075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03312938426815182,6.097843450275028e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.029967861201250345,5.021890344409231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.024079839674105416,3.122806857911195e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03320417767414127,6.149726509812223e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.0210254506983129,2.3230911591311795e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.023932240477775462,3.194681856557597e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.024099944566629346,3.0905750233803856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.029946609184986272,5.081278629302388e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02104482829248264,2.349577461195935e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.029915073953377707,5.022973443433305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.027228240989491174,3.972011101766797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.036008780982438315,7.302897384524155e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.03297662531258717,6.16653628319746e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.01484730741544582,1.1078781923508756e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1838286,0.017833418045874308,1.6917886155856645e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1809878,0.027313901055084227,4.015012228843143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.027124811420818042,3.9349506153990945e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.021234733089228755,2.2614871217567453e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.026745612065149717,4.084732881143e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.021053159840635546,2.3395753912664013e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.02728358639564271,3.9839463846211145e-05,0.500351370344343
